# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
42|Mount Meager secondary|2010-08-06 10:34:17|2010-08-06 10:36:06|50.623796|-123.498731|1.0|None|None|None|None|landslide|None|None|None|None|300000.0|None|None|700000000.0|None|None|None|None|None|None|None|None|5|1|220.0|1|1000.0|0|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
34|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe without event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_NoOutline.jpg|42
96|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe with event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_WithOutline.jpg|42

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
7|42|2|Volume and mass estimates from Allstadt, K. (2013b)|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
510|42|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_raw.png|None
511|42|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_1-5Hz.png|None
512|42|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_20-60sec.png|None
513|42|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_displspectra.png|None
514|42|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectrogram.png|None
515|42|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectra.png|None
88|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_1.jpg|42
945|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_2.jpg|42
946|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_3.jpg|42
947|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_4.jpg|42
948|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_5.jpg|42
949|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_6.jpg|42
950|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_7.jpg|42
951|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_8.jpg|42
952|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_9.jpg|42
953|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_10.jpg|42
954|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_11.jpg|42
955|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_12.jpg|42
956|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_13.jpg|42
957|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_14.jpg|42
958|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_15.jpg|42
959|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_16.jpg|42
960|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_17.jpg|42
961|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_18.jpg|42
962|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_19.jpg|42
963|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_20.jpg|42
964|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_21.jpg|42
965|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_22.jpg|42
966|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_23.jpg|42
967|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_24.jpg|42
968|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_25.jpg|42
969|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_26.jpg|42


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
694|BS11|XU|BHN||47.9568|-122.9252|585.7|IRIS
695|BS11|XU|BHZ||47.9568|-122.9252|585.7|IRIS
4037|BS23|XU|EHE||47.9596|-122.9337|540.9|IRIS
4038|BS23|XU|EHN||47.9596|-122.9337|540.9|IRIS
4039|BS23|XU|EHZ||47.9596|-122.9337|540.9|IRIS
696|C04A|XU|BHE||47.7174|-122.9716|53.0|IRIS
697|C04A|XU|BHN||47.7174|-122.9716|53.0|IRIS
698|C04A|XU|BHZ||47.7174|-122.9716|53.0|IRIS
780|PL11|XU|BHE||47.4543|-123.154|373.8|IRIS
781|PL11|XU|BHN||47.4543|-123.154|373.8|IRIS
782|PL11|XU|BHZ||47.4543|-123.154|373.8|IRIS
822|W020|XU|BHE||47.8731|-122.9456|349.6|IRIS
823|W020|XU|BHN||47.8731|-122.9456|349.6|IRIS
824|W020|XU|BHZ||47.8731|-122.9456|349.6|IRIS
825|W030|XU|BHE||47.813|-122.9108|69.2|IRIS
826|W030|XU|BHN||47.813|-122.9108|69.2|IRIS
827|W030|XU|BHZ||47.813|-122.9108|69.2|IRIS
828|W040|XU|BHE||47.601|-123.1213|336.7|IRIS
829|W040|XU|BHN||47.601|-123.1213|336.7|IRIS
830|W040|XU|BHZ||47.601|-123.1213|336.7|IRIS
831|W060|XU|BHE||47.3197|-123.3123|266.4|IRIS
832|W060|XU|BHN||47.3197|-123.3123|266.4|IRIS
833|W060|XU|BHZ||47.3197|-123.3123|266.4|IRIS
490|NED|CC|EHZ||46.20025|-122.18549|2060.0|IRIS
85|SEP|CC|EHE||46.20021|-122.1906|2116.0|IRIS
86|SEP|CC|EHN||46.20021|-122.1906|2116.0|IRIS
87|SEP|CC|EHZ||46.20021|-122.1906|2116.0|IRIS
91|SUG|CC|EHZ||46.21555|-122.17626|1859.0|IRIS
494|SWFL|CC|BHE||46.18867|-122.20203|2268.0|IRIS
495|SWFL|CC|BHN||46.18867|-122.20203|2268.0|IRIS
496|SWFL|CC|BHZ||46.18867|-122.20203|2268.0|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
5988|BNAB|CN|EHE||53.4932|-130.6368|-19.0|IRIS
5989|BNAB|CN|EHN||53.4932|-130.6368|-19.0|IRIS
5990|BNAB|CN|EHZ||53.4932|-130.6368|-19.0|IRIS
10089|CCRK|HW|BHE||46.5585|-119.8548|561.0|IRIS
10090|CCRK|HW|BHN||46.5585|-119.8548|561.0|IRIS
10091|CCRK|HW|BHZ||46.5585|-119.8548|561.0|IRIS
10092|DDRF|HW|BHE||46.4911|-119.0595|233.0|IRIS
10093|DDRF|HW|BHN||46.4911|-119.0595|233.0|IRIS
10094|DDRF|HW|BHZ||46.4911|-119.0595|233.0|IRIS
8387|PHIN|HW|BHE||45.8951|-119.9278|227.0|IRIS
8388|PHIN|HW|BHN||45.8951|-119.9278|227.0|IRIS
8389|PHIN|HW|BHZ||45.8951|-119.9278|227.0|IRIS
10095|RED|HW|EHZ||46.29736|-119.4388|330.0|IRIS
507|LTH|LI|BHE||46.4617|-119.41768|157.0|IRIS
508|LTH|LI|BHN||46.4617|-119.41768|157.0|IRIS
509|LTH|LI|BHZ||46.4617|-119.41768|157.0|IRIS
510|LTH|LI|HHE||46.4617|-119.41768|157.0|IRIS
511|LTH|LI|HHN||46.4617|-119.41768|157.0|IRIS
512|LTH|LI|HHZ||46.4617|-119.41768|157.0|IRIS
531|B022|PB|EH1||45.95461|-123.931048|10.0|IRIS
532|B022|PB|EH2||45.95461|-123.931048|10.0|IRIS
533|B022|PB|EHZ||45.95461|-123.931048|10.0|IRIS
534|B023|PB|EH1||46.1112|-123.0787|177.4|IRIS
535|B023|PB|EH2||46.1112|-123.0787|177.4|IRIS
536|B023|PB|EHZ||46.1112|-123.0787|177.4|IRIS
537|B024|PB|EH1||45.6378|-123.8558|37.7|IRIS
538|B024|PB|EH2||45.6378|-123.8558|37.7|IRIS
539|B024|PB|EHZ||45.6378|-123.8558|37.7|IRIS
540|B026|PB|EH1||45.309351|-123.823049|232.0|IRIS
541|B026|PB|EH2||45.309351|-123.823049|232.0|IRIS
542|B026|PB|EHZ||45.309351|-123.823049|232.0|IRIS
110|B203|PB|EH1||46.169|-122.333667|814.4|IRIS
111|B203|PB|EH2||46.169|-122.333667|814.4|IRIS
112|B203|PB|EHZ||46.169|-122.333667|814.4|IRIS
113|B204|PB|EH1||46.136|-122.169|784.2|IRIS
114|B204|PB|EH2||46.136|-122.169|784.2|IRIS
115|B204|PB|EHZ||46.136|-122.169|784.2|IRIS
552|PPCEN|PN|BHZ||45.504|-122.914|45.0|IRIS
6116|WAPA|PO|BHE||55.1833|-119.2536|784.0|IRIS
6117|WAPA|PO|BHN||55.1833|-119.2536|784.0|IRIS
6118|WAPA|PO|BHZ||55.1833|-119.2536|784.0|IRIS
3288|F04D|TA|BHE||46.0829|-123.0108|236.0|IRIS
3289|F04D|TA|BHN||46.0829|-123.0108|236.0|IRIS
3290|F04D|TA|BHZ||46.0829|-123.0108|236.0|IRIS
595|HAWA|US|BHE||46.3925|-119.5327|364.0|IRIS
596|HAWA|US|BHN||46.3925|-119.5327|364.0|IRIS
597|HAWA|US|BHZ||46.3925|-119.5327|364.0|IRIS
2257|NEW|US|BHE||48.2642|-117.1227|760.0|IRIS
2258|NEW|US|BHN||48.2642|-117.1227|760.0|IRIS
2259|NEW|US|BHZ||48.2642|-117.1227|760.0|IRIS
128|ASR|UW|EHZ||46.15259|-121.60164|1357.0|IRIS
348|AUG|UW|EHZ||45.73595|-121.68174|865.0|IRIS
604|BLT|UW|EHZ||45.915|-120.17699|659.0|IRIS
352|BRV|UW|EHZ||46.48519|-119.99232|920.0|IRIS
353|BVW|UW|EHZ||46.81083|-119.88349|670.0|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
359|CRF|UW|EHZ||46.82486|-119.38813|189.0|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
443|ET3|UW|EHZ||46.57719|-118.93861|286.0|IRIS
609|FHE|UW|EHE||46.95178|-119.49809|455.0|IRIS
610|FHE|UW|EHN||46.95178|-119.49809|455.0|IRIS
611|FHE|UW|EHZ||46.95178|-119.49809|455.0|IRIS
6138|FISH|UW|BHE||45.9306|-123.5591|324.6|IRIS
6139|FISH|UW|BHN||45.9306|-123.5591|324.6|IRIS
6140|FISH|UW|BHZ||45.9306|-123.5591|324.6|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
365|GBL|UW|EHZ||46.59819|-119.46097|330.0|IRIS
366|GL2|UW|EHZ||45.95957|-120.82409|1000.0|IRIS
371|GUL|UW|EHZ||45.92401|-121.59675|1189.0|IRIS
139|HSR|UW|EHZ||46.17428|-122.18065|1720.0|IRIS
140|JUN|UW|EHZ||46.14706|-122.15243|1049.0|IRIS
375|KMO|UW|EHZ||45.63533|-123.49073|975.0|IRIS
377|LOC|UW|EHZ||46.71686|-119.43197|210.0|IRIS
378|LVP|UW|EHZ||46.06595|-122.40193|1130.0|IRIS
379|MDW|UW|EHZ||46.61302|-119.76215|330.0|IRIS
380|MJ2|UW|EHZ||46.55736|-119.36013|146.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
152|MTM|UW|EHZ||46.02533|-122.21287|1121.0|IRIS
382|NLO|UW|EHZ||46.08924|-123.45173|826.0|IRIS
453|OD2|UW|EHZ||47.38754|-118.71077|553.0|IRIS
384|OT3|UW|EHZ||46.66886|-119.23413|322.0|IRIS
625|PAT2|UW|EHZ||45.88362|-119.75775|259.0|IRIS
386|PGO|UW|EHZ||45.46168|-122.4544|253.0|IRIS
388|PRO|UW|EHZ||46.21252|-119.68681|553.0|IRIS
397|RSW|UW|EHZ||46.39436|-119.59247|1045.0|IRIS
399|RVW|UW|EHZ||46.14794|-122.74347|460.0|IRIS
2280|SFER|UW|EHZ||47.61944|-117.36651|715.0|IRIS
164|SHW|UW|EHZ||46.19347|-122.23635|1425.0|IRIS
416|TRW|UW|EHZ||46.29207|-120.54312|723.0|IRIS
425|VLL|UW|EHZ||45.46317|-121.68035|1195.0|IRIS
426|VLM|UW|EHZ||45.53834|-122.04036|1150.0|IRIS
429|WA2|UW|EHZ||46.75519|-119.56681|244.0|IRIS
433|WIW|UW|EHZ||46.42919|-119.2888|128.0|IRIS
6144|WOLL|UW|BHE||47.0573|-118.921|385.0|IRIS
6145|WOLL|UW|BHN||47.0573|-118.921|385.0|IRIS
6146|WOLL|UW|BHZ||47.0573|-118.921|385.0|IRIS
434|WPO|UW|EHZ||45.57283|-122.79053|334.0|IRIS
435|WRD|UW|EHZ||46.96986|-119.14596|375.0|IRIS
184|YA2|UW|EHZ||46.52652|-120.53118|652.0|IRIS
6147|YACT|UW|BHE||45.9325|-122.4193|211.2|IRIS
6148|YACT|UW|BHN||45.9325|-122.4193|211.2|IRIS
6149|YACT|UW|BHZ||45.9325|-122.4193|211.2|IRIS
6174|NOR|Y5|BHE||52.4701|-116.0776|943.0|IRIS
6175|NOR|Y5|BHN||52.4701|-116.0776|943.0|IRIS
6176|NOR|Y5|BHZ||52.4701|-116.0776|943.0|IRIS
500|TIMB|CC|EHZ||45.33572|-121.71036|1869.0|IRIS
5985|BMBC|CN|BHE||56.0449|-122.1336|1092.0|IRIS
5986|BMBC|CN|BHN||56.0449|-122.1336|1092.0|IRIS
5987|BMBC|CN|BHZ||56.0449|-122.1336|1092.0|IRIS
5991|BNB|CN|EHE||52.5758|-131.7522|756.0|IRIS
5992|BNB|CN|EHN||52.5758|-131.7522|756.0|IRIS
5993|BNB|CN|EHZ||52.5758|-131.7522|756.0|IRIS
5999|DIB|CN|HHE||53.2025|-132.4767|68.0|IRIS
6000|DIB|CN|HHN||53.2025|-132.4767|68.0|IRIS
6001|DIB|CN|HHZ||53.2025|-132.4767|68.0|IRIS
6017|MASB|CN|EHE||54.015|-132.023|15.0|IRIS
6018|MASB|CN|EHN||54.015|-132.023|15.0|IRIS
6019|MASB|CN|EHZ||54.015|-132.023|15.0|IRIS
6020|MOBC|CN|BHE||53.1437|-131.9663|675.0|IRIS
6021|MOBC|CN|BHN||53.1437|-131.9663|675.0|IRIS
6022|MOBC|CN|BHZ||53.1437|-131.9663|675.0|IRIS
8384|RUBB|CN|BHE||54.3262|-130.2523|12.0|IRIS
8385|RUBB|CN|BHN||54.3262|-130.2523|12.0|IRIS
8386|RUBB|CN|BHZ||54.3262|-130.2523|12.0|IRIS
6032|VIB|CN|HHE||53.2522|-132.5406|1008.0|IRIS
6033|VIB|CN|HHN||53.2522|-132.5406|1008.0|IRIS
6034|VIB|CN|HHZ||53.2522|-132.5406|1008.0|IRIS
2785|COR|IU|BH1|00|44.5855|-123.3046|110.0|IRIS
2786|COR|IU|BH2|00|44.5855|-123.3046|110.0|IRIS
439|COR|IU|BHZ||44.5855|-123.3046|110.0|IRIS
2787|COR|IU|HH1|10|44.5855|-123.3046|110.0|IRIS
2788|COR|IU|HH2|10|44.5855|-123.3046|110.0|IRIS
2789|COR|IU|HHZ|10|44.5855|-123.3046|110.0|IRIS
543|B027|PB|EH1||44.497333|-122.962167|216.0|IRIS
544|B027|PB|EH2||44.497333|-122.962167|216.0|IRIS
545|B027|PB|EHZ||44.497333|-122.962167|216.0|IRIS
546|B028|PB|EH1||44.493667|-122.963833|140.0|IRIS
547|B028|PB|EH2||44.493667|-122.963833|140.0|IRIS
548|B028|PB|EHZ||44.493667|-122.963833|140.0|IRIS
553|PPPHO|PN|BHZ||44.538|-123.356|82.0|IRIS
554|PPUHS|PN|BHZ||45.916|-119.335|98.0|IRIS
6104|PRDA|PO|HHE||50.8674|-114.2918|1252.0|IRIS
6105|PRDA|PO|HHN||50.8674|-114.2918|1252.0|IRIS
6106|PRDA|PO|HHZ||50.8674|-114.2918|1252.0|IRIS
2938|G03D|TA|BHE||45.2115|-123.2641|222.0|IRIS
2939|G03D|TA|BHN||45.2115|-123.2641|222.0|IRIS
2940|G03D|TA|BHZ||45.2115|-123.2641|222.0|IRIS
2942|G05D|TA|BHE||45.2422|-121.3167|592.0|IRIS
2943|G05D|TA|BHN||45.2422|-121.3167|592.0|IRIS
2944|G05D|TA|BHZ||45.2422|-121.3167|592.0|IRIS
8390|BLOW|UW|BHE||44.6837|-122.1862|652.0|IRIS
8391|BLOW|UW|BHN||44.6837|-122.1862|652.0|IRIS
8392|BLOW|UW|BHZ||44.6837|-122.1862|652.0|IRIS
351|BPO|UW|EHZ||44.65175|-121.68984|1957.0|IRIS
3305|BRAN|UW|BHE||45.9734|-117.2277|1136.0|IRIS
3306|BRAN|UW|BHN||45.9734|-117.2277|1136.0|IRIS
3307|BRAN|UW|BHZ||45.9734|-117.2277|1136.0|IRIS
613|HEBO|UW|BHE||45.2135|-123.75539|875.0|IRIS
614|HEBO|UW|BHN||45.2135|-123.75539|875.0|IRIS
615|HEBO|UW|BHZ||45.2135|-123.75539|875.0|IRIS
616|HOOD|UW|BHE||45.32226|-121.65093|1512.0|IRIS
617|HOOD|UW|BHN||45.32226|-121.65093|1512.0|IRIS
618|HOOD|UW|BHZ||45.32226|-121.65093|1512.0|IRIS
374|JBO|UW|EHZ||45.46143|-119.83816|645.0|IRIS
8396|KENT|UW|BHE||45.2357|-120.6351|780.0|IRIS
8397|KENT|UW|BHN||45.2357|-120.6351|780.0|IRIS
8398|KENT|UW|BHZ||45.2357|-120.6351|780.0|IRIS
6141|LCCR|UW|BHE||45.2059|-122.4784|272.8|IRIS
6142|LCCR|UW|BHN||45.2059|-122.4784|272.8|IRIS
6143|LCCR|UW|BHZ||45.2059|-122.4784|272.8|IRIS
447|LNO|UW|EHZ||45.87169|-118.28624|771.0|IRIS
448|MPO|UW|EHZ||44.50468|-123.55138|1249.0|IRIS
413|SSO|UW|EHZ||44.85584|-122.46169|1242.0|IRIS
414|TDH|UW|EHZ||45.28967|-121.79152|1541.0|IRIS
2284|TOLO|UW|BHE||44.62187|-123.9225|21.0|IRIS
2285|TOLO|UW|BHN||44.62187|-123.9225|21.0|IRIS
2286|TOLO|UW|BHZ||44.62187|-123.9225|21.0|IRIS
8399|TUCA|UW|BHE||46.5139|-118.1455|304.0|IRIS
8400|TUCA|UW|BHN||46.5139|-118.1455|304.0|IRIS
8401|TUCA|UW|BHZ||46.5139|-118.1455|304.0|IRIS
8402|UMAT|UW|BHE||45.2904|-118.9595|1318.0|IRIS
8403|UMAT|UW|BHN||45.2904|-118.9595|1318.0|IRIS
8404|UMAT|UW|BHZ||45.2904|-118.9595|1318.0|IRIS
420|VBE|UW|EHZ||45.06017|-121.58801|1544.0|IRIS
421|VCR|UW|EHZ||44.98267|-120.98932|1014.0|IRIS
422|VFP|UW|EHZ||45.3179|-121.46627|1716.0|IRIS
423|VG2|UW|EHZ||45.1554|-122.27203|823.0|IRIS
424|VGB|UW|EHZ||45.51551|-120.77867|729.0|IRIS
428|VTH|UW|EHZ||45.18102|-120.56249|773.0|IRIS
638|YPT|UW|EHZ||46.04869|-118.96335|325.0|IRIS
8405|ALS0|XN|BHE||44.4104|-123.5952|315.0|IRIS
8406|ALS0|XN|BHN||44.4104|-123.5952|315.0|IRIS
8407|ALS0|XN|BHZ||44.4104|-123.5952|315.0|IRIS
10096|ALS0|XN|HHE||44.4104|-123.5952|315.0|IRIS
10097|ALS0|XN|HHN||44.4104|-123.5952|315.0|IRIS
10098|ALS0|XN|HHZ||44.4104|-123.5952|315.0|IRIS
8411|TOL0|XN|BHE||44.6764|-123.9997|191.0|IRIS
8412|TOL0|XN|BHN||44.6764|-123.9997|191.0|IRIS
8413|TOL0|XN|BHZ||44.6764|-123.9997|191.0|IRIS
10102|TOL0|XN|HHE||44.6764|-123.9997|191.0|IRIS
10103|TOL0|XN|HHN||44.6764|-123.9997|191.0|IRIS
10104|TOL0|XN|HHZ||44.6764|-123.9997|191.0|IRIS
6177|PER|Y5|BHE||53.68|-116.04|860.0|IRIS
6178|PER|Y5|BHN||53.68|-116.04|860.0|IRIS
6179|PER|Y5|BHZ||53.68|-116.04|860.0|IRIS
491|PRLK|CC|BHE||44.20975|-121.96264|1283.0|IRIS
492|PRLK|CC|BHN||44.20975|-121.96264|1283.0|IRIS
493|PRLK|CC|BHZ||44.20975|-121.96264|1283.0|IRIS
497|TCBU|CC|BHE||44.24083|-121.66438|1646.0|IRIS
498|TCBU|CC|BHN||44.24083|-121.66438|1646.0|IRIS
499|TCBU|CC|BHZ||44.24083|-121.66438|1646.0|IRIS
501|WIFE|CC|BHE||44.05966|-121.81746|1955.0|IRIS
502|WIFE|CC|BHN||44.05966|-121.81746|1955.0|IRIS
503|WIFE|CC|BHZ||44.05966|-121.81746|1955.0|IRIS
6002|EDM|CN|BHE||53.2217|-113.35|730.0|IRIS
6003|EDM|CN|BHN||53.2217|-113.35|730.0|IRIS
6004|EDM|CN|BHZ||53.2217|-113.35|730.0|IRIS
6023|NDB|CN|EHE||53.955|-132.9417|686.0|IRIS
6024|NDB|CN|EHN||53.955|-132.9417|686.0|IRIS
6025|NDB|CN|EHZ||53.955|-132.9417|686.0|IRIS
7634|WALA|CN|BHE||49.0586|-113.9115|1400.0|IRIS
7635|WALA|CN|BHN||49.0586|-113.9115|1400.0|IRIS
7636|WALA|CN|BHZ||49.0586|-113.9115|1400.0|IRIS
7695|ALMT|MB|EHZ||47.03|-114.4438|1696.0|IRIS
