# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
148|Mount Joffre 2|2019-05-16 16:03:02|2019-05-16 16:06:06|50.3431|-122.4488|0.0|50.3431|-122.4488|50.3672|-122.4154|rock avalanche, debris flow|None|34200.0|None|None|3100000.0|None|None|None|None|None|1370.0|None|None|4000.0|None|None|None|None|None|None|None|None|None|None|None|None|5|1|None|None|500.0|0|None|None|500.0|0|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
458|147|173|"Progressive glacier retreat and permafrost degradation were likely the conditioning factors; pre-cursor rockfall activity was noted at least ~6 months previous; thus, the mountain was primed to fail...The 13 May landslide was apparently triggered by rapid snowmelt, with debuttressing triggering the 16 May event" - Quote from Friele and others (2020).|None|None|148
459|147|173|Values for H, L, source area, and volume were taken from Friele and others (2020). The type for both events includes only rock avalanche and debris flow due to the attenuation of the seismic signal during the transition to a debris flood. Crown coordinates for each event represent the highest point of their headscarp. The toe coordinates are the same for both events and were estimated based on the toe of the debris flow deposit in Fig. 1, Friele and others (2020).|None|None|148
460|147|173|"...both began as rock avalanches, rapidly transforming into debris flows along middle Cerise Creek, and finally into debris floods affecting the fan. Beyond the fan margin, a flood surge on cayoosh Creek reached bankfull and attenuated rapidly downstream" - Quote from Friele and others (2020).|None|None|148

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
905|148|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_raw.png|None
906|148|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_1-5Hz.png|None
907|148|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_20-60sec.png|None
908|148|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_displspectra.png|None
909|148|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectrogram.png|None
910|148|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
470|MCW|UW|EHZ||48.67903|-122.83264|693.0|IRIS
25082|MDW|UW|ENE||46.613022|-119.762154|330.0|IRIS
25083|MDW|UW|ENN||46.613022|-119.762154|330.0|IRIS
25084|MDW|UW|ENZ||46.613022|-119.762154|330.0|IRIS
25085|MDW|UW|HHE||46.613022|-119.762154|330.0|IRIS
25086|MDW|UW|HHN||46.613022|-119.762154|330.0|IRIS
25087|MDW|UW|HHZ||46.613022|-119.762154|330.0|IRIS
19711|MEGW|UW|ENE||46.26609|-123.87709|351.0|IRIS
19712|MEGW|UW|ENN||46.26609|-123.87709|351.0|IRIS
19713|MEGW|UW|ENZ||46.26609|-123.87709|351.0|IRIS
380|MJ2|UW|EHZ||46.55736|-119.36013|146.0|IRIS
25088|MJ2|UW|ENE||46.557362|-119.36013|146.0|IRIS
25089|MJ2|UW|ENN||46.557362|-119.36013|146.0|IRIS
25090|MJ2|UW|ENZ||46.557362|-119.36013|146.0|IRIS
10015|MJ2|UW|HHZ|20|46.42917|-119.28896|129.0|IRIS
25091|MJ2|UW|HNE|20|46.557362|-119.36013|146.0|IRIS
25092|MJ2|UW|HNN|20|46.557362|-119.36013|146.0|IRIS
25093|MJ2|UW|HNZ|20|46.557362|-119.36013|146.0|IRIS
25094|MKAH|UW|HNE||48.370701|-124.589104|18.0|IRIS
25095|MKAH|UW|HNN||48.370701|-124.589104|18.0|IRIS
25096|MKAH|UW|HNZ||48.370701|-124.589104|18.0|IRIS
24463|MNWA|UW|HNE||47.565029|-122.534142|8.0|IRIS
24464|MNWA|UW|HNN||47.565029|-122.534142|8.0|IRIS
24465|MNWA|UW|HNZ||47.565029|-122.534142|8.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
24466|MOX|UW|ENE||46.577179|-120.299339|501.0|IRIS
24467|MOX|UW|ENN||46.577179|-120.299339|501.0|IRIS
24468|MOX|UW|ENZ||46.577179|-120.299339|501.0|IRIS
24469|MOX|UW|HHE||46.577179|-120.299339|501.0|IRIS
24470|MOX|UW|HHN||46.577179|-120.299339|501.0|IRIS
24471|MOX|UW|HHZ||46.577179|-120.299339|501.0|IRIS
19726|MPL|UW|ENE||47.6863|-122.25444|21.0|IRIS
19727|MPL|UW|ENN||47.6863|-122.25444|21.0|IRIS
19728|MPL|UW|ENZ||47.6863|-122.25444|21.0|IRIS
19732|MRBL|UW|ENE||48.5183|-121.4845|75.0|IRIS
19733|MRBL|UW|ENN||48.5183|-121.4845|75.0|IRIS
19734|MRBL|UW|ENZ||48.5183|-121.4845|75.0|IRIS
3342|MRBL|UW|HHE||48.5183|-121.4845|75.0|IRIS
3343|MRBL|UW|HHN||48.5183|-121.4845|75.0|IRIS
3344|MRBL|UW|HHZ||48.5183|-121.4845|75.0|IRIS
24472|MRN|UW|HNE||47.592461|-122.232178|11.7|IRIS
24473|MRN|UW|HNN||47.592461|-122.232178|11.7|IRIS
24474|MRN|UW|HNZ||47.592461|-122.232178|11.7|IRIS
25097|MS99|UW|HNE||47.641899|-122.142807|105.0|IRIS
25098|MS99|UW|HNN||47.641899|-122.142807|105.0|IRIS
25099|MS99|UW|HNZ||47.641899|-122.142807|105.0|IRIS
152|MTM|UW|EHZ||46.02533|-122.21287|1121.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
449|NEL|UW|EHZ||48.07003|-120.34137|1500.0|IRIS
25100|NIHS|UW|HNE||47.741199|-122.222633|134.0|IRIS
25101|NIHS|UW|HNN||47.741199|-122.222633|134.0|IRIS
25102|NIHS|UW|HNZ||47.741199|-122.222633|134.0|IRIS
382|NLO|UW|EHZ||46.08924|-123.45173|826.0|IRIS
25103|NMRF|UW|HNE||47.432652|-122.98275|147.8|IRIS
25104|NMRF|UW|HNN||47.432652|-122.98275|147.8|IRIS
25105|NMRF|UW|HNZ||47.432652|-122.98275|147.8|IRIS
25106|NOB|UW|HNE||47.639729|-122.350433|90.0|IRIS
25107|NOB|UW|HNN||47.639729|-122.350433|90.0|IRIS
25108|NOB|UW|HNZ||47.639729|-122.350433|90.0|IRIS
25109|NOWS|UW|HNE||47.686298|-122.25444|21.0|IRIS
25110|NOWS|UW|HNN||47.686298|-122.25444|21.0|IRIS
25111|NOWS|UW|HNZ||47.686298|-122.25444|21.0|IRIS
24475|NWPT|UW|HNE||47.5541|-122.173698|111.9|IRIS
24476|NWPT|UW|HNN||47.5541|-122.173698|111.9|IRIS
24477|NWPT|UW|HNZ||47.5541|-122.173698|111.9|IRIS
472|OBC|UW|EHZ||48.03511|-124.07882|938.0|IRIS
25112|OCEN|UW|HNE||46.952473|-124.159492|4.0|IRIS
25113|OCEN|UW|HNN||46.952473|-124.159492|4.0|IRIS
25114|OCEN|UW|HNZ||46.952473|-124.159492|4.0|IRIS
473|OCP|UW|EHZ||48.29785|-124.6252|487.0|IRIS
25115|OCP|UW|ENE||48.297874|-124.62516|487.0|IRIS
25116|OCP|UW|ENN||48.297874|-124.62516|487.0|IRIS
25117|OCP|UW|ENZ||48.297874|-124.62516|487.0|IRIS
453|OD2|UW|EHZ||47.38754|-118.71077|553.0|IRIS
19750|OHC|UW|ENE||47.332619|-123.158793|11.0|IRIS
19751|OHC|UW|ENN||47.332619|-123.158793|11.0|IRIS
19752|OHC|UW|ENZ||47.332619|-123.158793|11.0|IRIS
3345|OMAK|UW|BHE||48.3584|-119.3332|696.0|IRIS
3346|OMAK|UW|BHN||48.3584|-119.3332|696.0|IRIS
3347|OMAK|UW|BHZ||48.3584|-119.3332|696.0|IRIS
25118|OOW2|UW|HNE||47.749191|-124.175438|741.0|IRIS
25119|OOW2|UW|HNN||47.749191|-124.175438|741.0|IRIS
25120|OOW2|UW|HNZ||47.749191|-124.175438|741.0|IRIS
455|OSD|UW|EHZ||47.81624|-123.70511|2008.0|IRIS
25121|OSD|UW|ENE||47.816238|-123.705109|2008.0|IRIS
25122|OSD|UW|ENN||47.816238|-123.705109|2008.0|IRIS
25123|OSD|UW|ENZ||47.816238|-123.705109|2008.0|IRIS
384|OT3|UW|EHZ||46.66886|-119.23413|322.0|IRIS
25124|OT3|UW|ENE||46.668861|-119.234131|322.0|IRIS
25125|OT3|UW|ENN||46.668861|-119.234131|322.0|IRIS
25126|OT3|UW|ENZ||46.668861|-119.234131|322.0|IRIS
25127|OT3|UW|HHE||46.668861|-119.234131|322.0|IRIS
25128|OT3|UW|HHN||46.668861|-119.234131|322.0|IRIS
25129|OT3|UW|HHZ||46.668861|-119.234131|322.0|IRIS
478|OTR|UW|EHZ||48.08535|-124.34549|712.0|IRIS
25130|PABH|UW|HNE||47.21278|-124.204506|36.0|IRIS
25131|PABH|UW|HNN||47.21278|-124.204506|36.0|IRIS
25132|PABH|UW|HNZ||47.21278|-124.204506|36.0|IRIS
19753|PASS|UW|ENE||48.9983|-122.0852|174.3|IRIS
19754|PASS|UW|ENN||48.9983|-122.0852|174.3|IRIS
19755|PASS|UW|ENZ||48.9983|-122.0852|174.3|IRIS
4200|PASS|UW|HHE||48.9983|-122.0852|174.3|IRIS
4201|PASS|UW|HHN||48.9983|-122.0852|174.3|IRIS
4202|PASS|UW|HHZ||48.9983|-122.0852|174.3|IRIS
24478|PAYL|UW|HNE||47.192841|-122.313026|12.0|IRIS
24479|PAYL|UW|HNN||47.192841|-122.313026|12.0|IRIS
24480|PAYL|UW|HNZ||47.192841|-122.313026|12.0|IRIS
25133|PCEP|UW|HNE||47.111599|-122.290001|158.4|IRIS
25134|PCEP|UW|HNN||47.111599|-122.290001|158.4|IRIS
25135|PCEP|UW|HNZ||47.111599|-122.290001|158.4|IRIS
154|PCFR|UW|EHZ||46.98962|-122.44218|137.0|IRIS
19762|PCFR|UW|ENE||46.98962|-122.44218|137.0|IRIS
19763|PCFR|UW|ENN||46.98962|-122.44218|137.0|IRIS
19764|PCFR|UW|ENZ||46.98962|-122.44218|137.0|IRIS
24481|PIE|UW|HNE||47.632702|-122.380302|2.2|IRIS
24482|PIE|UW|HNN||47.632702|-122.380302|2.2|IRIS
24483|PIE|UW|HNZ||47.632702|-122.380302|2.2|IRIS
24484|PIER|UW|HNE||47.5835|-122.340202|5.0|IRIS
24485|PIER|UW|HNN||47.5835|-122.340202|5.0|IRIS
24486|PIER|UW|HNZ||47.5835|-122.340202|5.0|IRIS
19783|PSNS|UW|ENE||47.562728|-122.637633|26.0|IRIS
19784|PSNS|UW|ENN||47.562728|-122.637633|26.0|IRIS
19785|PSNS|UW|ENZ||47.562728|-122.637633|26.0|IRIS
19786|QADA|UW|HNE||47.6728|-122.38963|31.0|IRIS
19787|QADA|UW|HNN||47.6728|-122.38963|31.0|IRIS
19788|QADA|UW|HNZ||47.6728|-122.38963|31.0|IRIS
19792|QARB|UW|HNE||47.64031|-122.29381|13.0|IRIS
19793|QARB|UW|HNN||47.64031|-122.29381|13.0|IRIS
19794|QARB|UW|HNZ||47.64031|-122.29381|13.0|IRIS
19801|QBIT|UW|HNE||47.72215|-122.34992|138.0|IRIS
19802|QBIT|UW|HNN||47.72215|-122.34992|138.0|IRIS
19803|QBIT|UW|HNZ||47.72215|-122.34992|138.0|IRIS
19804|QBOG|UW|HNE||47.69325|-122.35712|78.0|IRIS
19805|QBOG|UW|HNN||47.69325|-122.35712|78.0|IRIS
19806|QBOG|UW|HNZ||47.69325|-122.35712|78.0|IRIS
19807|QBOV|UW|HNE||47.62231|-122.1976|2.0|IRIS
19808|QBOV|UW|HNN||47.62231|-122.1976|2.0|IRIS
19809|QBOV|UW|HNZ||47.62231|-122.1976|2.0|IRIS
19810|QBRO|UW|HNE||48.07397|-122.12118|96.0|IRIS
19811|QBRO|UW|HNN||48.07397|-122.12118|96.0|IRIS
19812|QBRO|UW|HNZ||48.07397|-122.12118|96.0|IRIS
19813|QBSH|UW|HNE||47.52797|-122.03202|36.0|IRIS
19814|QBSH|UW|HNN||47.52797|-122.03202|36.0|IRIS
19815|QBSH|UW|HNZ||47.52797|-122.03202|36.0|IRIS
19816|QBUS|UW|HNE||48.23098|-122.20043|50.0|IRIS
19817|QBUS|UW|HNN||48.23098|-122.20043|50.0|IRIS
19818|QBUS|UW|HNZ||48.23098|-122.20043|50.0|IRIS
19819|QCDG|UW|HNE||48.10002|-122.58696|52.0|IRIS
19820|QCDG|UW|HNN||48.10002|-122.58696|52.0|IRIS
19821|QCDG|UW|HNZ||48.10002|-122.58696|52.0|IRIS
19822|QCEN|UW|HNE||46.71635|-122.9619|55.0|IRIS
19823|QCEN|UW|HNN||46.71635|-122.9619|55.0|IRIS
19824|QCEN|UW|HNZ||46.71635|-122.9619|55.0|IRIS
19825|QCMM|UW|HNE||47.28638|-122.50765|89.0|IRIS
19826|QCMM|UW|HNN||47.28638|-122.50765|89.0|IRIS
19827|QCMM|UW|HNZ||47.28638|-122.50765|89.0|IRIS
19828|QCOM|UW|HNE||47.61823|-122.33357|87.0|IRIS
19829|QCOM|UW|HNN||47.61823|-122.33357|87.0|IRIS
19830|QCOM|UW|HNZ||47.61823|-122.33357|87.0|IRIS
19831|QCON|UW|HNE||48.34024|-122.34459|2.0|IRIS
19832|QCON|UW|HNN||48.34024|-122.34459|2.0|IRIS
19833|QCON|UW|HNZ||48.34024|-122.34459|2.0|IRIS
19834|QCOR|UW|HNE||47.65514|-122.33183|48.0|IRIS
19835|QCOR|UW|HNN||47.65514|-122.33183|48.0|IRIS
19836|QCOR|UW|HNZ||47.65514|-122.33183|48.0|IRIS
24487|QDHS|UW|HNE|01|47.584141|-122.396561|78.2|IRIS
24488|QDHS|UW|HNN|01|47.584141|-122.396561|78.2|IRIS
24489|QDHS|UW|HNZ|01|47.584141|-122.396561|78.2|IRIS
19843|QDLP|UW|HNE||47.50655|-122.14735|138.0|IRIS
19844|QDLP|UW|HNN||47.50655|-122.14735|138.0|IRIS
19845|QDLP|UW|HNZ||47.50655|-122.14735|138.0|IRIS
25136|QDNP|UW|HNE|01|47.165749|-122.270409|141.2|IRIS
25137|QDNP|UW|HNN|01|47.165749|-122.270409|141.2|IRIS
25138|QDNP|UW|HNZ|01|47.165749|-122.270409|141.2|IRIS
19846|QEGA|UW|HNE||47.98284|-122.21261|26.0|IRIS
19847|QEGA|UW|HNN||47.98284|-122.21261|26.0|IRIS
19848|QEGA|UW|HNZ||47.98284|-122.21261|26.0|IRIS
19849|QEMI|UW|HNE||47.63748|-122.30854|35.0|IRIS
19850|QEMI|UW|HNN||47.63748|-122.30854|35.0|IRIS
19851|QEMI|UW|HNZ||47.63748|-122.30854|35.0|IRIS
19852|QEMS|UW|HNE||46.98611|-122.81042|61.0|IRIS
19853|QEMS|UW|HNN||46.98611|-122.81042|61.0|IRIS
19854|QEMS|UW|HNZ||46.98611|-122.81042|61.0|IRIS
19855|QESB|UW|HNE||47.6275|-122.11012|118.0|IRIS
19856|QESB|UW|HNN||47.6275|-122.11012|118.0|IRIS
19857|QESB|UW|HNZ||47.6275|-122.11012|118.0|IRIS
19858|QEWU|UW|HNE||47.66959|-117.44224|573.0|IRIS
19859|QEWU|UW|HNN||47.66959|-117.44224|573.0|IRIS
19860|QEWU|UW|HNZ||47.66959|-117.44224|573.0|IRIS
19861|QFAL|UW|HNE||47.56557|-121.90047|38.0|IRIS
19862|QFAL|UW|HNN||47.56557|-121.90047|38.0|IRIS
19863|QFAL|UW|HNZ||47.56557|-121.90047|38.0|IRIS
19870|QFRZ|UW|HNE||47.03468|-122.92066|564.0|IRIS
19871|QFRZ|UW|HNN||47.03468|-122.92066|564.0|IRIS
19872|QFRZ|UW|HNZ||47.03468|-122.92066|564.0|IRIS
19879|QGBP|UW|HNE||48.73338|-122.66756|4.0|IRIS
19880|QGBP|UW|HNN||48.73338|-122.66756|4.0|IRIS
19881|QGBP|UW|HNZ||48.73338|-122.66756|4.0|IRIS
19882|QGFY|UW|HNE||47.60656|-122.19511|31.0|IRIS
19883|QGFY|UW|HNN||47.60656|-122.19511|31.0|IRIS
19884|QGFY|UW|HNZ||47.60656|-122.19511|31.0|IRIS
19888|QGNG|UW|HNE||47.69009|-122.39565|85.0|IRIS
19889|QGNG|UW|HNN||47.69009|-122.39565|85.0|IRIS
19890|QGNG|UW|HNZ||47.69009|-122.39565|85.0|IRIS
19891|QHAN|UW|HNE||47.57523|-122.38187|116.0|IRIS
19892|QHAN|UW|HNN||47.57523|-122.38187|116.0|IRIS
19893|QHAN|UW|HNZ||47.57523|-122.38187|116.0|IRIS
19894|QHOP|UW|HNE||47.06092|-122.8396|619.0|IRIS
19895|QHOP|UW|HNN||47.06092|-122.8396|619.0|IRIS
19896|QHOP|UW|HNZ||47.06092|-122.8396|619.0|IRIS
19897|QHRH|UW|HNE||47.47731|-122.20142|54.0|IRIS
19898|QHRH|UW|HNN||47.47731|-122.20142|54.0|IRIS
19899|QHRH|UW|HNZ||47.47731|-122.20142|54.0|IRIS
19900|QHSH|UW|HNE||48.76047|-122.49662|21.0|IRIS
19901|QHSH|UW|HNN||48.76047|-122.49662|21.0|IRIS
19902|QHSH|UW|HNZ||48.76047|-122.49662|21.0|IRIS
19906|QJEA|UW|HNE||47.37622|-122.22317|79.0|IRIS
19907|QJEA|UW|HNN||47.37622|-122.22317|79.0|IRIS
19908|QJEA|UW|HNZ||47.37622|-122.22317|79.0|IRIS
19909|QJLF|UW|HNE||48.98512|-122.74295|13.0|IRIS
19910|QJLF|UW|HNN||48.98512|-122.74295|13.0|IRIS
19911|QJLF|UW|HNZ||48.98512|-122.74295|13.0|IRIS
19912|QKEV|UW|HNE||47.30724|-122.21716|27.0|IRIS
19913|QKEV|UW|HNN||47.30724|-122.21716|27.0|IRIS
19914|QKEV|UW|HNZ||47.30724|-122.21716|27.0|IRIS
19918|QKSO|UW|HNE||47.26988|-122.47907|98.0|IRIS
19919|QKSO|UW|HNN||47.26988|-122.47907|98.0|IRIS
19920|QKSO|UW|HNZ||47.26988|-122.47907|98.0|IRIS
19921|QKTN|UW|HNE||47.8086|-122.5293|42.0|IRIS
19922|QKTN|UW|HNN||47.8086|-122.5293|42.0|IRIS
19923|QKTN|UW|HNZ||47.8086|-122.5293|42.0|IRIS
19924|QLBR|UW|HNE||47.46955|-122.35948|108.0|IRIS
19925|QLBR|UW|HNN||47.46955|-122.35948|108.0|IRIS
19926|QLBR|UW|HNZ||47.46955|-122.35948|108.0|IRIS
19936|QMAC|UW|HNE||47.34549|-122.32254|55.0|IRIS
19937|QMAC|UW|HNN||47.34549|-122.32254|55.0|IRIS
19938|QMAC|UW|HNZ||47.34549|-122.32254|55.0|IRIS
19942|QMAL|UW|HNE||47.675|-122.30704|13.0|IRIS
19943|QMAL|UW|HNN||47.675|-122.30704|13.0|IRIS
19944|QMAL|UW|HNZ||47.675|-122.30704|13.0|IRIS
19945|QMAP|UW|HNE||47.45056|-122.33313|69.0|IRIS
19946|QMAP|UW|HNN||47.45056|-122.33313|69.0|IRIS
19947|QMAP|UW|HNZ||47.45056|-122.33313|69.0|IRIS
19948|QMAS|UW|HNE||47.58774|-122.28966|53.0|IRIS
19949|QMAS|UW|HNN||47.58774|-122.28966|53.0|IRIS
19950|QMAS|UW|HNZ||47.58774|-122.28966|53.0|IRIS
19951|QMIN|UW|HNE||47.58788|-122.24559|71.0|IRIS
19952|QMIN|UW|HNN||47.58788|-122.24559|71.0|IRIS
19953|QMIN|UW|HNZ||47.58788|-122.24559|71.0|IRIS
19954|QMLO|UW|HNE||47.36405|-122.08769|121.0|IRIS
19955|QMLO|UW|HNN||47.36405|-122.08769|121.0|IRIS
19956|QMLO|UW|HNZ||47.36405|-122.08769|121.0|IRIS
19960|QNKP|UW|HNE||47.71848|-122.3705|76.0|IRIS
19961|QNKP|UW|HNN||47.71848|-122.3705|76.0|IRIS
19962|QNKP|UW|HNZ||47.71848|-122.3705|76.0|IRIS
19963|QNPB|UW|HNE||47.43327|-122.34238|66.0|IRIS
19964|QNPB|UW|HNN||47.43327|-122.34238|66.0|IRIS
19965|QNPB|UW|HNZ||47.43327|-122.34238|66.0|IRIS
19966|QNWT|UW|HNE||47.63694|-122.3944|71.0|IRIS
19967|QNWT|UW|HNN||47.63694|-122.3944|71.0|IRIS
19968|QNWT|UW|HNZ||47.63694|-122.3944|71.0|IRIS
19972|QOCL|UW|HNE||47.02649|-122.90044|54.0|IRIS
19973|QOCL|UW|HNN||47.02649|-122.90044|54.0|IRIS
19974|QOCL|UW|HNZ||47.02649|-122.90044|54.0|IRIS
19975|QOCS|UW|HNE||46.9776|-124.16718|5.0|IRIS
19976|QOCS|UW|HNN||46.9776|-124.16718|5.0|IRIS
19977|QOCS|UW|HNZ||46.9776|-124.16718|5.0|IRIS
19981|QPAL|UW|HNE||47.6563|-122.35632|51.0|IRIS
19982|QPAL|UW|HNN||47.6563|-122.35632|51.0|IRIS
19983|QPAL|UW|HNZ||47.6563|-122.35632|51.0|IRIS
19984|QPBC|UW|HNE||47.8018|-122.32652|95.0|IRIS
19985|QPBC|UW|HNN||47.8018|-122.32652|95.0|IRIS
19986|QPBC|UW|HNZ||47.8018|-122.32652|95.0|IRIS
19987|QPID|UW|HNE||47.64575|-117.36955|627.0|IRIS
19988|QPID|UW|HNN||47.64575|-117.36955|627.0|IRIS
19989|QPID|UW|HNZ||47.64575|-117.36955|627.0|IRIS
19990|QPJE|UW|HNE||47.71046|-117.41313|630.0|IRIS
19991|QPJE|UW|HNN||47.71046|-117.41313|630.0|IRIS
19992|QPJE|UW|HNZ||47.71046|-117.41313|630.0|IRIS
19993|QPLV|UW|HNE||47.85852|-121.99204|15.0|IRIS
19994|QPLV|UW|HNN||47.85852|-121.99204|15.0|IRIS
19995|QPLV|UW|HNZ||47.85852|-121.99204|15.0|IRIS
19996|QPRK|UW|HNE||47.64448|-122.41672|29.0|IRIS
19997|QPRK|UW|HNN||47.64448|-122.41672|29.0|IRIS
19998|QPRK|UW|HNZ||47.64448|-122.41672|29.0|IRIS
20002|QRMB|UW|HNE||47.77483|-122.38951|39.0|IRIS
20003|QRMB|UW|HNN||47.77483|-122.38951|39.0|IRIS
20004|QRMB|UW|HNZ||47.77483|-122.38951|39.0|IRIS
20005|QRNR|UW|HNE||47.51982|-122.25959|21.0|IRIS
20006|QRNR|UW|HNN||47.51982|-122.25959|21.0|IRIS
20007|QRNR|UW|HNZ||47.51982|-122.25959|21.0|IRIS
20008|QRWC|UW|HNE||48.86541|-122.61349|79.0|IRIS
20009|QRWC|UW|HNN||48.86541|-122.61349|79.0|IRIS
20010|QRWC|UW|HNZ||48.86541|-122.61349|79.0|IRIS
20014|QSKT|UW|HNE||47.21344|-122.53312|128.0|IRIS
20015|QSKT|UW|HNN||47.21344|-122.53312|128.0|IRIS
20016|QSKT|UW|HNZ||47.21344|-122.53312|128.0|IRIS
20017|QSNL|UW|HNE||47.72346|-122.29752|64.0|IRIS
20018|QSNL|UW|HNN||47.72346|-122.29752|64.0|IRIS
20019|QSNL|UW|HNZ||47.72346|-122.29752|64.0|IRIS
20020|QSNZ|UW|HNE||47.62633|-122.31575|129.0|IRIS
20021|QSNZ|UW|HNN||47.62633|-122.31575|129.0|IRIS
20022|QSNZ|UW|HNZ||47.62633|-122.31575|129.0|IRIS
20023|QSRV|UW|HNE||47.65424|-122.30938|37.0|IRIS
20024|QSRV|UW|HNN||47.65424|-122.30938|37.0|IRIS
20025|QSRV|UW|HNZ||47.65424|-122.30938|37.0|IRIS
20026|QTKM|UW|HNE||47.22864|-122.44819|105.0|IRIS
20027|QTKM|UW|HNN||47.22864|-122.44819|105.0|IRIS
20028|QTKM|UW|HNZ||47.22864|-122.44819|105.0|IRIS
20029|QTNB|UW|HNE||47.28922|-122.5569|77.0|IRIS
20030|QTNB|UW|HNN||47.28922|-122.5569|77.0|IRIS
20031|QTNB|UW|HNZ||47.28922|-122.5569|77.0|IRIS
20035|QUIN|UW|HNE||47.03351|-122.89655|40.0|IRIS
20036|QUIN|UW|HNN||47.03351|-122.89655|40.0|IRIS
20037|QUIN|UW|HNZ||47.03351|-122.89655|40.0|IRIS
20041|QVAS|UW|HNE||47.58237|-122.11548|65.0|IRIS
20042|QVAS|UW|HNN||47.58237|-122.11548|65.0|IRIS
20043|QVAS|UW|HNZ||47.58237|-122.11548|65.0|IRIS
20047|QWER|UW|HNE||47.68419|-117.41541|582.0|IRIS
20048|QWER|UW|HNN||47.68419|-117.41541|582.0|IRIS
20049|QWER|UW|HNZ||47.68419|-117.41541|582.0|IRIS
20059|QXRD|UW|HNE||47.62001|-122.13934|92.0|IRIS
20060|QXRD|UW|HNN||47.62001|-122.13934|92.0|IRIS
20061|QXRD|UW|HNZ||47.62001|-122.13934|92.0|IRIS
20062|QZOE|UW|HNE||47.74806|-117.49832|602.0|IRIS
20063|QZOE|UW|HNN||47.74806|-117.49832|602.0|IRIS
20064|QZOE|UW|HNZ||47.74806|-117.49832|602.0|IRIS
20065|RADR|UW|ENE||46.42181|-123.79897|568.0|IRIS
20066|RADR|UW|ENN||46.42181|-123.79897|568.0|IRIS
