# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
157|Montecito|2018-01-09 11:40:01|2018-01-09 13:08:35|34.4505|-119.6259|3.0|34.4505|-119.6259|34.4191|-119.6251|debris flow|2600000.0|None|None|None|680000.0|None|None|None|None|None|200.0|190.0|250.0|3000.0|None|None|None|None|None|20.0|None|None|None|4.0|3.0|5.0|5|0|None|None|14.0|1|None|None|0.0|None|None|None|None|SCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
392|157|136|The Montecito debris flows are split into two events based off of their seismic signals. "Montecito" represents the aggregate signal recorded at a distance from multiple debris flows in Montecito Creek, Oak Creek, San Ysidro Creek, Romero Creek and Buena Vista Creek. "Montecito subevent" represents the signal recorded at close distances (within ~240 m) of an individual debris flow that passed near the QAD seismic station that includes material from both Buena Vista Creek and Romero Creek. Total areas, volumes, and peak flow heights are taken from Table 5., Kean and others (2019). Crown and toe locations for Montecito were chosen near the center of the debris flows based off Fig. 1., Kean and others (2019). Location coordinates for Montecito subevent were chosen near the center of the debris flow channel adjacent to the QAD seismic station. Upstream drainage area was estimated using drainage area and percent burned at medium to high severity from Table 1., Kean and others (2019).|None|None|158
393|157|136|"In the early hours of 9 January 2018, intense rain above Montecito, California (USA), triggered a series of debris flows from steep catchments in the Santa Ynez Mountains. These catchments had been burned three weeks earlier by the 1140 km2 Thomas fire. After exiting the mountain front, the debris flows traveled across a distance of 3 km down a series of alluvial fans developed primarily with residential construction (Fig. 1), killing 23 people, injuring at least 167 others, and damaging 408 homes" -- Quote from Kean and others (2019).|None|None|158

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
777|157|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_raw.png|None
778|157|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_1-5Hz.png|None
779|157|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectrogram.png|None
780|157|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
136|157|158|Kean, J.W., Staley, D.M., Lancaster, J.T., Rengers, F.K., Swanson, B.J., Coe, J.A., Hernandez, J.L., Sigman, A.J., Allstadt, K.E., and Lindsay, D.N., 2019, Inundation, flow dynamics, and damage in the 9 January 2018 Montecito debris-flow event, California, USA: Opportunities and challenges for post-wildfire risk assessment: Geosphere, v. 15, no. 4, p. 1140-1163, doi: https://doi.org/10.1130/GES02048.1|Kean and others (2019)|None|https://pubs.geoscienceworld.org/gsa/geosphere/article/15/4/1140/571496/Inundation-flow-dynamics-and-damage-in-the-9

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
152096|157|29222|161.408|117.75|298.62|None|None|None|None|None
152097|157|29223|161.408|117.75|298.62|None|None|None|None|None
152098|157|29224|141.597|105.84|286.67|None|None|None|None|None
152099|157|29225|141.597|105.84|286.67|None|None|None|None|None
152100|157|29226|141.597|105.84|286.67|None|None|None|None|None
152101|157|29227|148.391|103.16|284.04|None|None|None|None|None
152102|157|29228|148.391|103.16|284.04|None|None|None|None|None
152103|157|29229|148.391|103.16|284.04|None|None|None|None|None
152104|157|29230|141.586|104.83|285.67|None|None|None|None|None
152105|157|29231|141.586|104.83|285.67|None|None|None|None|None
152106|157|29232|141.586|104.83|285.67|None|None|None|None|None
152107|157|29233|150.168|101.96|282.85|None|None|None|None|None
152108|157|29234|150.168|101.96|282.85|None|None|None|None|None
152109|157|29235|150.168|101.96|282.85|None|None|None|None|None
152110|157|29236|132.787|110.57|291.33|None|None|None|None|None
152111|157|29237|132.787|110.57|291.33|None|None|None|None|None
152112|157|29238|132.787|110.57|291.33|None|None|None|None|None
152113|157|29239|142.682|103.67|284.52|None|None|None|None|None
152114|157|29240|142.682|103.67|284.52|None|None|None|None|None
152115|157|29241|142.682|103.67|284.52|None|None|None|None|None
152116|157|29242|135.529|101.11|281.92|None|None|None|None|None
152117|157|29243|135.529|101.11|281.92|None|None|None|None|None
152118|157|29244|135.529|101.11|281.92|None|None|None|None|None
152119|157|29245|133.136|100.59|281.39|None|None|None|None|None
152120|157|29246|133.136|100.59|281.39|None|None|None|None|None
152121|157|29247|133.136|100.59|281.39|None|None|None|None|None
152122|157|29248|148.543|103.24|284.13|None|None|None|None|None
152123|157|29249|148.543|103.24|284.13|None|None|None|None|None
152124|157|29250|148.543|103.24|284.13|None|None|None|None|None
152125|157|29251|147.956|102.11|282.99|None|None|None|None|None
152126|157|29252|147.956|102.11|282.99|None|None|None|None|None
152127|157|29253|147.956|102.11|282.99|None|None|None|None|None
152128|157|29254|139.997|100.95|281.79|None|None|None|None|None
152129|157|29255|139.997|100.95|281.79|None|None|None|None|None
152130|157|29256|139.997|100.95|281.79|None|None|None|None|None
152131|157|29257|134.378|108.47|289.25|None|None|None|None|None
152132|157|29258|134.378|108.47|289.25|None|None|None|None|None
152133|157|29259|134.378|108.47|289.25|None|None|None|None|None
152134|157|29260|134.374|108.5|289.28|None|None|None|None|None
152135|157|29261|134.374|108.5|289.28|None|None|None|None|None
152136|157|29262|134.374|108.5|289.28|None|None|None|None|None
152137|157|29263|134.374|108.5|289.28|None|None|None|None|None
152138|157|29264|134.374|108.5|289.28|None|None|None|None|None
152139|157|29265|134.374|108.5|289.28|None|None|None|None|None
152140|157|29266|142.973|101.08|281.94|None|None|None|None|None
152141|157|29267|142.973|101.08|281.94|None|None|None|None|None
152142|157|29268|142.973|101.08|281.94|None|None|None|None|None
152143|157|29269|138.457|101.96|282.79|None|None|None|None|None
152144|157|29270|138.457|101.96|282.79|None|None|None|None|None
152145|157|29271|138.457|101.96|282.79|None|None|None|None|None
152146|157|29272|134.378|108.47|289.25|None|None|None|None|None
152147|157|29273|134.378|108.47|289.25|None|None|None|None|None
152148|157|29274|134.378|108.47|289.25|None|None|None|None|None
152149|157|29275|141.205|105.68|286.51|None|None|None|None|None
152150|157|29276|141.205|105.68|286.51|None|None|None|None|None
152151|157|29277|141.205|105.68|286.51|None|None|None|None|None
152152|157|29278|134.374|108.5|289.28|None|None|None|None|None
152153|157|29279|134.374|108.5|289.28|None|None|None|None|None
152154|157|29280|134.374|108.5|289.28|None|None|None|None|None
152155|157|29281|145.763|101.81|282.68|None|None|None|None|None
152156|157|29282|145.763|101.81|282.68|None|None|None|None|None
152157|157|29283|145.763|101.81|282.68|None|None|None|None|None
152158|157|29284|140.431|101.47|282.31|None|None|None|None|None
152159|157|29285|140.431|101.47|282.31|None|None|None|None|None
152160|157|29286|140.431|101.47|282.31|None|None|None|None|None
152161|157|29287|140.761|105.43|286.26|None|None|None|None|None
152162|157|29288|140.761|105.43|286.26|None|None|None|None|None
152163|157|29289|140.761|105.43|286.26|None|None|None|None|None
152164|157|29290|154.278|101.77|282.69|None|None|None|None|None
152165|157|29291|154.278|101.77|282.69|None|None|None|None|None
152166|157|29292|154.278|101.77|282.69|None|None|None|None|None
152167|157|29293|143.572|101.65|282.51|None|None|None|None|None
152168|157|29294|143.572|101.65|282.51|None|None|None|None|None
152169|157|29295|143.572|101.65|282.51|None|None|None|None|None
152170|157|29296|141.599|104.28|285.11|None|None|None|None|None
152171|157|29297|141.599|104.28|285.11|None|None|None|None|None
152172|157|29298|141.599|104.28|285.11|None|None|None|None|None
152173|157|29299|134.374|108.5|289.28|None|None|None|None|None
152174|157|29300|134.374|108.5|289.28|None|None|None|None|None
152175|157|29301|134.374|108.5|289.28|None|None|None|None|None
152176|157|29302|134.374|108.5|289.28|None|None|None|None|None
152177|157|29303|134.374|108.5|289.28|None|None|None|None|None
152178|157|29304|134.374|108.5|289.28|None|None|None|None|None
152179|157|29305|135.715|102.47|283.28|None|None|None|None|None
152180|157|29306|135.715|102.47|283.28|None|None|None|None|None
152181|157|29307|135.715|102.47|283.28|None|None|None|None|None
152182|157|29308|142.165|103.91|284.76|None|None|None|None|None
152183|157|29309|142.165|103.91|284.76|None|None|None|None|None
152184|157|29310|142.165|103.91|284.76|None|None|None|None|None
152185|157|29311|145.05|101.78|282.65|None|None|None|None|None
152186|157|29312|145.05|101.78|282.65|None|None|None|None|None
152187|157|29313|145.05|101.78|282.65|None|None|None|None|None
152188|157|29314|134.378|108.47|289.25|None|None|None|None|None
152189|157|29315|134.378|108.47|289.25|None|None|None|None|None
152190|157|29316|134.378|108.47|289.25|None|None|None|None|None
152191|157|29317|141.948|102.1|282.95|None|None|None|None|None
152192|157|29318|141.948|102.1|282.95|None|None|None|None|None
152193|157|29319|141.948|102.1|282.95|None|None|None|None|None
152194|157|29320|134.378|108.47|289.25|None|None|None|None|None
152195|157|29321|134.378|108.47|289.25|None|None|None|None|None
152196|157|29322|134.378|108.47|289.25|None|None|None|None|None
152197|157|29323|153.025|101.85|282.76|None|None|None|None|None
152198|157|29324|153.025|101.85|282.76|None|None|None|None|None
152199|157|29325|153.025|101.85|282.76|None|None|None|None|None
152200|157|29326|138.115|104.23|285.05|None|None|None|None|None
152201|157|29327|138.115|104.23|285.05|None|None|None|None|None
152202|157|29328|138.115|104.23|285.05|None|None|None|None|None
152203|157|29329|142.672|103.72|284.56|None|None|None|None|None
152204|157|29330|142.672|103.72|284.56|None|None|None|None|None
152205|157|29331|142.672|103.72|284.56|None|None|None|None|None
152206|157|29332|134.378|108.47|289.25|None|None|None|None|None
152207|157|29333|134.378|108.47|289.25|None|None|None|None|None
152208|157|29334|134.378|108.47|289.25|None|None|None|None|None
152209|157|29335|140.954|104.28|285.11|None|None|None|None|None
152210|157|29336|140.954|104.28|285.11|None|None|None|None|None
152211|157|29337|140.954|104.28|285.11|None|None|None|None|None
152212|157|29338|151.746|102.19|283.1|None|None|None|None|None
152213|157|29339|151.746|102.19|283.1|None|None|None|None|None
152214|157|29340|151.746|102.19|283.1|None|None|None|None|None
152215|157|29341|139.411|104.14|284.97|None|None|None|None|None
152216|157|29342|139.411|104.14|284.97|None|None|None|None|None
152217|157|29343|139.411|104.14|284.97|None|None|None|None|None
152218|157|29344|134.374|108.5|289.28|None|None|None|None|None
152219|157|29345|134.374|108.5|289.28|None|None|None|None|None
152220|157|29346|134.374|108.5|289.28|None|None|None|None|None
152221|157|29347|138.162|101.48|282.31|None|None|None|None|None
152222|157|29348|138.162|101.48|282.31|None|None|None|None|None
152223|157|29349|138.162|101.48|282.31|None|None|None|None|None
152224|157|29350|134.378|108.47|289.25|None|None|None|None|None
152225|157|29351|134.378|108.47|289.25|None|None|None|None|None
152226|157|29352|134.378|108.47|289.25|None|None|None|None|None
152227|157|29353|132.114|110.65|291.41|None|None|None|None|None
152228|157|29354|132.114|110.65|291.41|None|None|None|None|None
152229|157|29355|132.114|110.65|291.41|None|None|None|None|None
152230|157|29356|141.051|102.65|283.49|None|None|None|None|None
152231|157|29357|141.051|102.65|283.49|None|None|None|None|None
152232|157|29358|141.051|102.65|283.49|None|None|None|None|None
152233|157|29359|134.378|108.47|289.25|None|None|None|None|None
152234|157|29360|134.378|108.47|289.25|None|None|None|None|None
152235|157|29361|134.378|108.47|289.25|None|None|None|None|None
152236|157|29362|134.378|108.47|289.25|None|None|None|None|None
152237|157|29363|134.378|108.47|289.25|None|None|None|None|None
152238|157|29364|134.378|108.47|289.25|None|None|None|None|None
152239|157|29365|134.374|108.5|289.28|None|None|None|None|None
152240|157|29366|134.374|108.5|289.28|None|None|None|None|None
152241|157|29367|134.374|108.5|289.28|None|None|None|None|None
152242|157|29368|144.981|104.29|285.15|None|None|None|None|None
152243|157|29369|144.981|104.29|285.15|None|None|None|None|None
152244|157|29370|144.981|104.29|285.15|None|None|None|None|None
152245|157|29371|138.932|102.52|283.35|None|None|None|None|None
152246|157|29372|138.932|102.52|283.35|None|None|None|None|None
152247|157|29373|138.932|102.52|283.35|None|None|None|None|None
152248|157|29374|152.987|101.94|282.86|None|None|None|None|None
152249|157|29375|152.987|101.94|282.86|None|None|None|None|None
152250|157|29376|152.987|101.94|282.86|None|None|None|None|None
152251|157|29377|132.439|100.67|281.47|None|None|None|None|None
152252|157|29378|132.439|100.67|281.47|None|None|None|None|None
152253|157|29379|132.439|100.67|281.47|None|None|None|None|None
152254|157|29380|134.08|101.27|282.08|None|None|None|None|None
152255|157|29381|134.08|101.27|282.08|None|None|None|None|None
152256|157|29382|134.08|101.27|282.08|None|None|None|None|None
152257|157|29383|134.193|101.31|282.11|None|None|None|None|None
152258|157|29384|134.193|101.31|282.11|None|None|None|None|None
152259|157|29385|134.193|101.31|282.11|None|None|None|None|None
152260|157|29386|134.378|108.47|289.25|None|None|None|None|None
152261|157|29387|134.378|108.47|289.25|None|None|None|None|None
152262|157|29388|134.378|108.47|289.25|None|None|None|None|None
152263|157|29389|111.903|104.28|284.94|None|None|None|None|None
152264|157|29390|111.903|104.28|284.94|None|None|None|None|None
152265|157|29391|111.903|104.28|284.94|None|None|None|None|None
152266|157|29392|143.971|102.09|282.95|None|None|None|None|None
152267|157|29393|143.971|102.09|282.95|None|None|None|None|None
152268|157|29394|143.971|102.09|282.95|None|None|None|None|None
152269|157|29395|134.374|108.5|289.28|None|None|None|None|None
152270|157|29396|134.374|108.5|289.28|None|None|None|None|None
152271|157|29397|134.374|108.5|289.28|None|None|None|None|None
152272|157|29398|133.609|101.29|282.09|None|None|None|None|None
152273|157|29399|133.609|101.29|282.09|None|None|None|None|None
152274|157|29400|133.609|101.29|282.09|None|None|None|None|None
152275|157|29401|134.374|108.5|289.28|None|None|None|None|None
152276|157|29402|134.374|108.5|289.28|None|None|None|None|None
152277|157|29403|134.374|108.5|289.28|None|None|None|None|None
152278|157|29404|139.956|100.8|281.65|None|None|None|None|None
152279|157|29405|139.956|100.8|281.65|None|None|None|None|None
152280|157|29406|139.956|100.8|281.65|None|None|None|None|None
152281|157|29407|153.729|101.64|282.56|None|None|None|None|None
152282|157|29408|153.729|101.64|282.56|None|None|None|None|None
152283|157|29409|153.729|101.64|282.56|None|None|None|None|None
152284|157|29410|132.381|110.74|291.5|None|None|None|None|None
152285|157|29411|132.381|110.74|291.5|None|None|None|None|None
152286|157|29412|132.381|110.74|291.5|None|None|None|None|None
152287|157|29413|132.347|110.74|291.49|None|None|None|None|None
152288|157|29414|132.347|110.74|291.49|None|None|None|None|None
152289|157|29415|132.347|110.74|291.49|None|None|None|None|None
152290|157|29416|132.347|110.74|291.49|None|None|None|None|None
152291|157|29417|132.347|110.74|291.49|None|None|None|None|None
152292|157|29418|132.347|110.74|291.49|None|None|None|None|None
152293|157|29419|132.347|110.74|291.49|None|None|None|None|None
152294|157|29420|132.347|110.74|291.49|None|None|None|None|None
152295|157|29421|132.347|110.74|291.49|None|None|None|None|None
152296|157|29422|134.378|108.47|289.25|None|None|None|None|None
152297|157|29423|134.378|108.47|289.25|None|None|None|None|None
152298|157|29424|134.378|108.47|289.25|None|None|None|None|None
152299|157|29425|146.016|103.2|284.07|None|None|None|None|None
152300|157|29426|146.016|103.2|284.07|None|None|None|None|None
152301|157|29427|146.016|103.2|284.07|None|None|None|None|None
152302|157|29428|134.374|108.5|289.28|None|None|None|None|None
152303|157|29429|134.374|108.5|289.28|None|None|None|None|None
152304|157|29430|134.374|108.5|289.28|None|None|None|None|None
152305|157|29431|136.446|101.36|282.18|None|None|None|None|None
152306|157|29432|136.446|101.36|282.18|None|None|None|None|None
152307|157|29433|136.446|101.36|282.18|None|None|None|None|None
152308|157|29434|134.374|108.5|289.28|None|None|None|None|None
152309|157|29435|134.374|108.5|289.28|None|None|None|None|None
152310|157|29436|134.374|108.5|289.28|None|None|None|None|None
152311|157|29437|141.179|101.27|282.12|None|None|None|None|None
152312|157|29438|141.179|101.27|282.12|None|None|None|None|None
152313|157|29439|141.179|101.27|282.12|None|None|None|None|None
152314|157|29440|138.57|104.95|285.77|None|None|None|None|None
152315|157|29441|138.57|104.95|285.77|None|None|None|None|None
152316|157|29442|138.57|104.95|285.77|None|None|None|None|None
152317|157|29443|135.872|101.25|282.07|None|None|None|None|None
152318|157|29444|135.872|101.25|282.07|None|None|None|None|None
152319|157|29445|135.872|101.25|282.07|None|None|None|None|None
152320|157|29446|142.215|102.52|283.37|None|None|None|None|None
152321|157|29447|142.215|102.52|283.37|None|None|None|None|None
152322|157|29448|142.215|102.52|283.37|None|None|None|None|None
152323|157|29449|132.381|110.74|291.5|None|None|None|None|None
152324|157|29450|132.381|110.74|291.5|None|None|None|None|None
152325|157|29451|132.381|110.74|291.5|None|None|None|None|None
152326|157|29452|154.332|103.3|284.21|None|None|None|None|None
152327|157|29453|154.332|103.3|284.21|None|None|None|None|None
152328|157|29454|154.332|103.3|284.21|None|None|None|None|None
152329|157|29455|168.967|107.63|288.61|None|None|None|None|None
152330|157|29456|168.967|107.63|288.61|None|None|None|None|None
152331|157|29457|168.967|107.63|288.61|None|None|None|None|None
152332|157|29458|145.138|103.74|284.6|None|None|None|None|None
152333|157|29459|145.138|103.74|284.6|None|None|None|None|None
152334|157|29460|145.138|103.74|284.6|None|None|None|None|None
152335|157|29461|126.323|104.16|284.91|None|None|None|None|None
152336|157|29462|126.323|104.16|284.91|None|None|None|None|None
152337|157|29463|126.323|104.16|284.91|None|None|None|None|None
152338|157|29464|145.657|101.74|282.61|None|None|None|None|None
152339|157|29465|145.657|101.74|282.61|None|None|None|None|None
152340|157|29466|145.657|101.74|282.61|None|None|None|None|None
152341|157|29467|120.983|103.76|284.48|None|None|None|None|None
152342|157|29468|120.983|103.76|284.48|None|None|None|None|None
152343|157|29469|120.983|103.76|284.48|None|None|None|None|None
152344|157|29470|143.731|101.78|282.64|None|None|None|None|None
152345|157|29471|143.731|101.78|282.64|None|None|None|None|None
152346|157|29472|143.731|101.78|282.64|None|None|None|None|None
152347|157|29473|141.332|104.87|285.7|None|None|None|None|None
152348|157|29474|141.332|104.87|285.7|None|None|None|None|None
152349|157|29475|141.332|104.87|285.7|None|None|None|None|None
152350|157|29476|141.084|104.33|285.16|None|None|None|None|None
152351|157|29477|141.084|104.33|285.16|None|None|None|None|None
152352|157|29478|141.084|104.33|285.16|None|None|None|None|None
152353|157|29479|134.374|108.5|289.28|None|None|None|None|None
152354|157|29480|134.374|108.5|289.28|None|None|None|None|None
152355|157|29481|134.374|108.5|289.28|None|None|None|None|None
152356|157|29482|133.717|108.95|289.72|None|None|None|None|None
152357|157|29483|133.717|108.95|289.72|None|None|None|None|None
152358|157|29484|133.717|108.95|289.72|None|None|None|None|None
152359|157|29485|133.532|110.58|291.34|None|None|None|None|None
152360|157|29486|133.532|110.58|291.34|None|None|None|None|None
152361|157|29487|133.532|110.58|291.34|None|None|None|None|None
152362|157|29488|141.801|104.6|285.44|None|None|None|None|None
152363|157|29489|141.801|104.6|285.44|None|None|None|None|None
152364|157|29490|141.801|104.6|285.44|None|None|None|None|None
152365|157|29491|140.516|102.83|283.67|None|None|None|None|None
152366|157|29492|140.516|102.83|283.67|None|None|None|None|None
152367|157|29493|140.516|102.83|283.67|None|None|None|None|None
152368|157|29494|133.73|108.94|289.71|None|None|None|None|None
152369|157|29495|133.73|108.94|289.71|None|None|None|None|None
152370|157|29496|133.73|108.94|289.71|None|None|None|None|None
152371|157|29497|149.051|102.03|282.92|None|None|None|None|None
152372|157|29498|149.051|102.03|282.92|None|None|None|None|None
152373|157|29499|149.051|102.03|282.92|None|None|None|None|None
152374|157|29500|142.91|103.63|284.48|None|None|None|None|None
152375|157|29501|142.91|103.63|284.48|None|None|None|None|None
152376|157|29502|142.91|103.63|284.48|None|None|None|None|None
152377|157|29503|134.374|108.5|289.28|None|None|None|None|None
152378|157|29504|134.374|108.5|289.28|None|None|None|None|None
152379|157|29505|134.374|108.5|289.28|None|None|None|None|None
152380|157|29506|132.788|110.57|291.33|None|None|None|None|None
152381|157|29507|132.788|110.57|291.33|None|None|None|None|None
152382|157|29508|132.788|110.57|291.33|None|None|None|None|None
152383|157|29509|146.033|102.45|283.32|None|None|None|None|None
152384|157|29510|146.033|102.45|283.32|None|None|None|None|None
152385|157|29511|146.033|102.45|283.32|None|None|None|None|None
152386|157|29512|132.373|100.6|281.39|None|None|None|None|None
152387|157|29513|132.373|100.6|281.39|None|None|None|None|None
152388|157|29514|132.373|100.6|281.39|None|None|None|None|None
152389|157|29515|154.149|103.12|284.04|None|None|None|None|None
152390|157|29516|154.149|103.12|284.04|None|None|None|None|None
152391|157|29517|154.149|103.12|284.04|None|None|None|None|None
152392|157|29518|134.374|108.5|289.28|None|None|None|None|None
152393|157|29519|134.374|108.5|289.28|None|None|None|None|None
152394|157|29520|134.374|108.5|289.28|None|None|None|None|None
152395|157|29521|164.18|102.21|283.19|None|None|None|None|None
152396|157|29522|164.18|102.21|283.19|None|None|None|None|None
152397|157|29523|164.18|102.21|283.19|None|None|None|None|None
152398|157|29524|134.378|108.47|289.25|None|None|None|None|None
152399|157|29525|134.378|108.47|289.25|None|None|None|None|None
152400|157|29526|134.378|108.47|289.25|None|None|None|None|None
152401|157|29527|187.749|117.93|298.93|None|None|None|None|None
152402|157|29528|187.749|117.93|298.93|None|None|None|None|None
152403|157|29529|187.749|117.93|298.93|None|None|None|None|None
152404|157|29530|142.596|101.6|282.45|None|None|None|None|None
152405|157|29531|142.596|101.6|282.45|None|None|None|None|None
152406|157|29532|142.596|101.6|282.45|None|None|None|None|None
152407|157|29533|139.091|103.13|283.96|None|None|None|None|None
152408|157|29534|139.091|103.13|283.96|None|None|None|None|None
152409|157|29535|139.091|103.13|283.96|None|None|None|None|None
152410|157|29536|176.545|101.98|283.03|None|None|None|None|None
152411|157|29537|176.545|101.98|283.03|None|None|None|None|None
152412|157|29538|176.545|101.98|283.03|None|None|None|None|None
152413|157|29539|134.378|108.47|289.25|None|None|None|None|None
152414|157|29540|134.378|108.47|289.25|None|None|None|None|None
152415|157|29541|134.378|108.47|289.25|None|None|None|None|None
152416|157|29542|144.967|105.17|286.03|None|None|None|None|None
