# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
20|Bingham Canyon Mine 1|2013-04-11 03:30:24|2013-04-11 03:34:30|40.5319|-112.1488|0.0|40.537185|-112.137408|40.519498|-112.153262|rock avalanche|1800000.0|None|None|None|30000000.0|21000000.0|36700000.0|70000000000.0|56000000000.0|84000000000.0|850.0|700.0|950.0|2950.0|1100.0|3000.0|5|1|643.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
10|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus without event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_NoOutline.jpg|21
11|20|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 10)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_outlines_UTM12N.zip|21
12|20|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 11)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_centerline_UTM12N.zip|21
94|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus with event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_WithOutline.jpg|21

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
107|20|55|Hibert and others (2014) is the source of the mass estimates|None|None|21
118|20|None|Imagery found on Google Earth, used to make outline, centerlines, and measure L and Areas, and Lat/Lon|None|10|21
236|20|78|Volume from Moore and others (2017), no uncertainties were reported so best values were taken from those arrived upon in the runout analysis (30 Mm3 and 22 Mm3 respectively, out of 52 Mm3 total). The lower and upper volume estimates were taken by dividing the mine owners reported volume, which was larger than the estimate of Moore and others (2017) of 55 Mm3 and the lower volume estimate obtained by seismic analysis of the high frequencies of 41 Mm3 and divided those by the proposed ratio of the two landslides (~1.5 to 2) and took the smallest and largest of the values for each landslide. Total source area reported by Moore and others (2017) is 542000 m2 and deposits of 1336000 m2, but not separated by event, so we separated them based on the areas approximately shown in the modeling result figures and as was used in the best estimate of volumes, of 1.4. The total area was estimated by adding the total deposit area (same for both) to these values.|None|None|21
240|20|63|Total runout distance and drop height from Pankow and others (2014), same values used for both events|None|None|21

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
598|20|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_raw.png|None
599|20|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_1-5Hz.png|None
600|20|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_20-60sec.png|None
601|20|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_displspectra.png|None
602|20|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectrogram.png|None
603|20|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
55|20|21|Hibert, C., Ekstrom, G., and Stark, C.P., 2014, Dynamics of the Bingham Canyon Mine landslides from seismic signal analysis: Geophysical Research Letters, v. 41, 4535-4541, doi:10.1002/2014GL060592|Hibert and others (2014)|None|None
63|20|21|Pankow, K., Moore, J., Hale, M., Koper, K., Kubacki, T., Whidden, K., and McCarther, M., 2014, Massive landslide at Utah copper mine generates wealth of geophysical data: GSA Today, v. 24, no.1, p. 4-9, doi: 10.1130/GSATG191A.1|Pankow and others (2014)|None|None
78|20|21|Moore, J.R., Pankow, K.L., Ford, S.R., Koper, K.D., Hale, J.M., Aaron, J. and Larsen, C.F., Dynamics of the Bingham Canyon rock avalanches (Utah, USA) resolved from topographic, seismic, and infrasound data: Journal of Geophysical Research, v. 122, no. 3, p 615-640, doi: 10.1002/2016JF004036|Moore and others (2017)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
1862|REDW|RE|EHZ||43.3624|-110.8518|2192.0|IRIS
1278|RW1|RE|EHE||38.2587|-107.789|2443.0|IRIS
1279|RW1|RE|EHN||38.2587|-107.789|2443.0|IRIS
1280|RW1|RE|EHZ||38.2587|-107.789|2443.0|IRIS
1281|RW2|RE|EHE||38.308|-107.7273|2405.0|IRIS
1282|RW2|RE|EHN||38.308|-107.7273|2405.0|IRIS
1283|RW2|RE|EHZ||38.308|-107.7273|2405.0|IRIS
1284|RW3|RE|EHE||38.2502|-107.687|2603.0|IRIS
1285|RW3|RE|EHN||38.2502|-107.687|2603.0|IRIS
1286|RW3|RE|EHZ||38.2502|-107.687|2603.0|IRIS
1287|RW4|RE|EHE||38.1568|-107.6157|2739.0|IRIS
1288|RW4|RE|EHN||38.1568|-107.6157|2739.0|IRIS
1289|RW4|RE|EHZ||38.1568|-107.6157|2739.0|IRIS
1290|RW5|RE|EHZ||38.08|-107.8325|2991.0|IRIS
1291|RW6|RE|EHZ||38.2023|-107.9338|3063.0|IRIS
1863|SNOW|RE|EHZ||43.4625|-110.7552|2390.0|IRIS
1864|STEW|RE|EHZ||44.0497|-110.6967|2316.0|IRIS
1865|TARW|RE|EHZ||43.7638|-110.9908|2316.0|IRIS
1866|TPAW|RE|EHZ||43.4901|-110.9506|2512.0|IRIS
1867|TRXW|RE|EHZ||43.7492|-110.5634|2256.0|IRIS
1868|H17A|TA|BHE||44.3951|-110.5762|2400.0|IRIS
1869|H17A|TA|BHN||44.3951|-110.5762|2400.0|IRIS
1870|H17A|TA|BHZ||44.3951|-110.5762|2400.0|IRIS
1871|H17A|TA|BDF|EP|44.3951|-110.5762|2400.0|IRIS
1295|O20A|TA|BHE||40.1348|-108.2416|1915.0|IRIS
1296|O20A|TA|BHN||40.1348|-108.2416|1915.0|IRIS
1297|O20A|TA|BHZ||40.1348|-108.2416|1915.0|IRIS
1298|O20A|TA|BDF|EP|40.1348|-108.2416|1915.0|IRIS
1872|R11A|TA|BDF||38.3489|-115.5854|1756.0|IRIS
1873|R11A|TA|BHE||38.3489|-115.5854|1756.0|IRIS
1874|R11A|TA|BHN||38.3489|-115.5854|1756.0|IRIS
1875|R11A|TA|BHZ||38.3489|-115.5854|1756.0|IRIS
1396|AHID|US|BHE|00|42.7654|-111.1004|1960.0|IRIS
1397|AHID|US|BHN|00|42.7654|-111.1004|1960.0|IRIS
1398|AHID|US|BHZ|00|42.7654|-111.1004|1960.0|IRIS
1399|BW06|US|BHE|00|42.7667|-109.5583|2224.0|IRIS
1400|BW06|US|BHN|00|42.7667|-109.5583|2224.0|IRIS
1401|BW06|US|BHZ|00|42.7667|-109.5583|2224.0|IRIS
1402|DUG|US|BH1|00|40.195|-112.8133|1477.0|IRIS
1403|DUG|US|BH2|00|40.195|-112.8133|1477.0|IRIS
1404|DUG|US|BHZ|00|40.195|-112.8133|1477.0|IRIS
1876|ELK|US|BH1|00|40.7448|-115.2388|2210.0|IRIS
1877|ELK|US|BH2|00|40.7448|-115.2388|2210.0|IRIS
1878|ELK|US|BHZ|00|40.7448|-115.2388|2210.0|IRIS
1879|HLID|US|BH1|00|43.5625|-114.4138|1772.0|IRIS
1880|HLID|US|BH2|00|43.5625|-114.4138|1772.0|IRIS
1881|HLID|US|BHZ|00|43.5625|-114.4138|1772.0|IRIS
1989|HWUT|US|BHE|00|41.6069|-111.5652|1830.0|IRIS
1990|HWUT|US|BHN|00|41.6069|-111.5652|1830.0|IRIS
1407|HWUT|US|BHZ|00|41.6069|-111.5652|1830.0|IRIS
1882|LKWY|US|BH1|00|44.5652|-110.4|2424.0|IRIS
1883|LKWY|US|BH2|00|44.5652|-110.4|2424.0|IRIS
1884|LKWY|US|BHZ|00|44.5652|-110.4|2424.0|IRIS
1308|MVCO|US|BH1|00|37.2103|-108.4986|2169.9|IRIS
1309|MVCO|US|BH2|00|37.2103|-108.4986|2169.9|IRIS
1310|MVCO|US|BHZ|00|37.2103|-108.4986|2169.9|IRIS
1314|ARGU|UU|EHZ|01|39.822833|-110.543667|2828.0|IRIS
1885|ARUT|UU|EHZ|01|37.788|-113.44033|1646.0|IRIS
1315|BCE|UU|EHZ|01|39.6131|-110.4084|2666.0|IRIS
1316|BCW|UU|EHZ|01|39.7303|-110.7425|2614.0|IRIS
1408|BEI|UU|EHZ|01|42.11666|-111.78233|1859.0|IRIS
1409|BGU|UU|HHE|01|40.92083|-113.02983|1640.0|IRIS
1410|BGU|UU|HHN|01|40.92083|-113.02983|1640.0|IRIS
1411|BGU|UU|HHZ|01|40.92083|-113.02983|1640.0|IRIS
1412|BHU|UU|EHE|01|37.5925|-112.857|3230.0|IRIS
1413|BHU|UU|EHN|01|37.5925|-112.857|3230.0|IRIS
1414|BHU|UU|EHZ|01|37.5925|-112.857|3230.0|IRIS
1415|BMUT|UU|EHZ|01|41.95817|-111.23417|2243.0|IRIS
1317|BRPU|UU|HHE|01|39.473|-110.74|1687.0|IRIS
1318|BRPU|UU|HHN|01|39.473|-110.74|1687.0|IRIS
1319|BRPU|UU|HHZ|01|39.473|-110.74|1687.0|IRIS
1320|BSUT|UU|HHE|01|40.5365|-110.7612|3211.0|IRIS
1321|BSUT|UU|HHN|01|40.5365|-110.7612|3211.0|IRIS
1322|BSUT|UU|HHZ|01|40.5365|-110.7612|3211.0|IRIS
1416|BTU|UU|EHZ|01|37.75566|-111.87434|3235.0|IRIS
1886|CCUT|UU|HHE|01|37.5506|-113.3627|2127.0|IRIS
1887|CCUT|UU|HHN|01|37.5506|-113.3627|2127.0|IRIS
1888|CCUT|UU|HHZ|01|37.5506|-113.3627|2127.0|IRIS
1323|CRLU|UU|EHZ|01|38.2916|-109.2607|2035.0|IRIS
1417|CTU|UU|HHE|01|40.6925|-111.75034|1731.0|IRIS
1418|CTU|UU|HHN|01|40.6925|-111.75034|1731.0|IRIS
1419|CTU|UU|HHZ|01|40.6925|-111.75034|1731.0|IRIS
1324|CVRU|UU|HHE|01|38.9176|-111.1716|1912.0|IRIS
1325|CVRU|UU|HHN|01|38.9176|-111.1716|1912.0|IRIS
1326|CVRU|UU|HHZ|01|38.9176|-111.1716|1912.0|IRIS
1420|CWU|UU|EHZ|01|40.44584|-112.10217|1945.0|IRIS
1421|DAU|UU|EHZ|01|40.4125|-111.25584|2771.0|IRIS
1327|DBD|UU|EHZ|01|39.31367|-111.0925|2265.0|IRIS
1328|DCM|UU|EHZ|01|39.695|-110.58334|2537.0|IRIS
1422|DCU|UU|EHZ|01|40.41367|-111.52683|1829.0|IRIS
1991|DUG|UU|EHE|01|40.195|-112.81333|1477.0|IRIS
1992|DUG|UU|EHN|01|40.195|-112.81333|1477.0|IRIS
1993|DUG|UU|EHZ|01|40.195|-112.81333|1477.0|IRIS
1423|DWU|UU|EHZ|01|38.10534|-112.9975|2270.0|IRIS
1424|EKU|UU|EHZ|01|37.07467|-112.49683|1829.0|IRIS
1329|ELU|UU|EHZ|01|39.64017|-111.20383|2970.0|IRIS
1330|EMU|UU|EHE|01|39.814|-110.81533|2268.0|IRIS
1331|EMU|UU|EHN|01|39.814|-110.81533|2268.0|IRIS
1332|EMU|UU|EHZ|01|39.814|-110.81533|2268.0|IRIS
1425|EPU|UU|EHZ|01|41.3915|-112.40884|1436.0|IRIS
1426|FLU|UU|EHZ|01|39.37817|-112.1715|1951.0|IRIS
1427|FPU|UU|EHZ|01|41.02633|-111.83683|2816.0|IRIS
1428|FSU|UU|EHZ|01|39.7225|-113.39133|1487.0|IRIS
1429|GMU|UU|EHE|01|40.5755|-111.76317|1829.0|IRIS
1430|GMU|UU|EHN|01|40.5755|-111.76317|1829.0|IRIS
1431|GMU|UU|EHZ|01|40.5755|-111.76317|1829.0|IRIS
1432|GZU|UU|EHE|01|41.4255|-111.975|2646.0|IRIS
1433|GZU|UU|EHN|01|41.4255|-111.975|2646.0|IRIS
1434|GZU|UU|EHZ|01|41.4255|-111.975|2646.0|IRIS
1435|HCSU|UU|EHZ|01|40.2067|-111.5024|1789.0|IRIS
1436|HDU|UU|EHZ|01|41.8045|-111.76483|1853.0|IRIS
1437|HEB|UU|EHZ|01|40.5015|-111.33583|1925.0|IRIS
1438|HLJ|UU|EHZ|01|40.6105|-111.40067|1931.0|IRIS
1336|HMU|UU|HHE|01|37.938|-110.7418|2430.0|IRIS
1337|HMU|UU|HHN|01|37.938|-110.7418|2430.0|IRIS
1338|HMU|UU|HHZ|01|37.938|-110.7418|2340.0|IRIS
1439|HONU|UU|EHZ|01|41.615|-112.05|1515.0|IRIS
1440|HRU|UU|EHZ|01|40.7945|-111.88567|1620.0|IRIS
1441|HTU|UU|EHZ|01|40.67453|-111.22075|2586.0|IRIS
1889|HVU|UU|HHE|01|41.77967|-112.775|1609.0|IRIS
1890|HVU|UU|HHN|01|41.77967|-112.775|1609.0|IRIS
1891|HVU|UU|HHZ|01|41.77967|-112.775|1609.0|IRIS
1892|ICU|UU|EHZ|01|37.14967|-113.9235|1451.0|IRIS
1442|IMU|UU|EHZ|01|38.63317|-113.15833|1833.0|IRIS
1443|JLU|UU|HHE|01|40.60195|-111.44995|2285.0|IRIS
1444|JLU|UU|HHN|01|40.60195|-111.44995|2285.0|IRIS
1445|JLU|UU|HHZ|01|40.60195|-111.44995|2285.0|IRIS
1446|KLJ|UU|EHZ|01|40.63083|-111.405|1992.0|IRIS
1447|KNB|UU|HHE|01|37.0166|-112.822|1715.0|IRIS
1448|KNB|UU|HHN|01|37.0166|-112.822|1715.0|IRIS
1449|KNB|UU|HHZ|01|37.0166|-112.822|1715.0|IRIS
1893|LCMT|UU|HHE|01|37.0118|-113.2439|1411.0|IRIS
1894|LCMT|UU|HHN|01|37.0118|-113.2439|1411.0|IRIS
1895|LCMT|UU|HHZ|01|37.0118|-113.2439|1411.0|IRIS
1450|LDJ|UU|EHZ|01|40.5815|-111.40867|2217.0|IRIS
1451|LEVU|UU|EHZ|01|39.5065|-111.81467|1996.0|IRIS
1452|LHUT|UU|EHZ|01|40.891417|-110.99635|3084.0|IRIS
1453|LTU|UU|EHZ|01|41.59184|-112.24717|1585.0|IRIS
1454|MCU|UU|EHZ|01|41.46167|-111.5075|2664.0|IRIS
1455|MHD|UU|EHZ|02|40.66067|-111.80083|1597.0|IRIS
1456|MLI|UU|EHZ|01|42.02683|-112.1255|1896.0|IRIS
1457|MMU|UU|EHZ|01|38.1985|-111.29433|2387.0|IRIS
1458|MOUT|UU|EHZ|01|41.199|-111.87883|2743.0|IRIS
1459|MPU|UU|HHE|01|40.0155|-111.63333|1909.0|IRIS
1460|MPU|UU|HHN|01|40.0155|-111.63333|1909.0|IRIS
1461|MPU|UU|HHZ|01|40.0155|-111.63333|1909.0|IRIS
1462|MSU|UU|EHZ|01|38.51233|-112.17717|2105.0|IRIS
1463|MTPU|UU|HHE|01|38.0415|-112.1843|3112.0|IRIS
1464|MTPU|UU|HHN|01|38.0415|-112.1843|3112.0|IRIS
1465|MTPU|UU|HHZ|01|38.0415|-112.1843|3112.0|IRIS
1466|MTUT|UU|EHZ|01|41.6709|-112.4551|1373.0|IRIS
1467|NAIU|UU|EHZ|01|41.01617|-112.228|1472.0|IRIS
1468|NLU|UU|HHE|01|39.95483|-112.075|2036.0|IRIS
1469|NLU|UU|HHN|01|39.95483|-112.075|2036.0|IRIS
1470|NLU|UU|HHZ|01|39.95483|-112.075|2036.0|IRIS
1471|NMU|UU|EHE|01|38.5165|-112.85|1853.0|IRIS
1472|NMU|UU|EHN|01|38.5165|-112.85|1853.0|IRIS
1473|NMU|UU|EHZ|01|38.5165|-112.85|1853.0|IRIS
1474|NOQ|UU|HHE|01|40.6525|-112.12033|1622.0|IRIS
1475|NOQ|UU|HHN|01|40.6525|-112.12033|1622.0|IRIS
1476|NOQ|UU|HHZ|01|40.6525|-112.12033|1622.0|IRIS
1896|NPI|UU|EHZ|01|42.14734|-112.51833|1640.0|IRIS
1477|OWUT|UU|EHZ|01|38.78|-111.42367|2568.0|IRIS
1478|PCCW|UU|EHZ|01|42.0995|-110.8727|1996.0|IRIS
1479|PKCU|UU|HHE|01|37.4439|-112.311|2834.0|IRIS
1480|PKCU|UU|HHN|01|37.4439|-112.311|2834.0|IRIS
1481|PKCU|UU|HHZ|01|37.4439|-112.311|2834.0|IRIS
1339|PNSU|UU|HHE|01|39.6279|-110.2457|2743.0|IRIS
1340|PNSU|UU|HHN|01|39.6279|-110.2457|2743.0|IRIS
1341|PNSU|UU|HHZ|01|39.6279|-110.2457|2743.0|IRIS
1897|PSUT|UU|HHE|01|38.5337|-113.8547|1999.0|IRIS
1898|PSUT|UU|HHN|01|38.5337|-113.8547|1999.0|IRIS
1899|PSUT|UU|HHZ|01|38.5337|-113.8547|1999.0|IRIS
1482|PTU|UU|EHZ|01|41.92933|-112.32467|2192.0|IRIS
1483|RBU|UU|EHZ|02|40.78083|-111.80833|1676.0|IRIS
1484|RCJ|UU|EHZ|01|40.6585|-111.43933|2090.0|IRIS
1342|RDMU|UU|HHE|01|40.5708|-109.5695|2087.0|IRIS
1343|RDMU|UU|HHN|01|40.5708|-109.5695|2087.0|IRIS
1344|RDMU|UU|HHZ|01|40.5708|-109.5695|2087.0|IRIS
1345|ROA|UU|EHZ|01|39.6615|-110.364667|1925.0|IRIS
1485|RRCU|UU|EHZ|01|40.8869|-111.437|2028.0|IRIS
1486|RSUT|UU|EHZ|01|41.6385|-111.43166|2682.0|IRIS
1487|SAIU|UU|EHZ|01|40.85483|-112.1815|1384.0|IRIS
1488|SGU|UU|EHZ|01|39.18233|-111.64467|2357.0|IRIS
1489|SNO|UU|EHZ|01|39.31967|-111.53883|2503.0|IRIS
1490|SNUT|UU|EHZ|01|40.88567|-112.509|1652.0|IRIS
1491|SPU|UU|HHE|01|41.30867|-112.44917|2086.0|IRIS
1492|SPU|UU|HHN|01|41.30867|-112.44917|2086.0|IRIS
1493|SPU|UU|HHZ|01|41.30867|-112.44917|2086.0|IRIS
1346|SRU|UU|BHE|01|39.11083|-110.52383|1804.0|IRIS
1347|SRU|UU|BHN|01|39.11083|-110.52383|1804.0|IRIS
1348|SRU|UU|BHZ|01|39.11083|-110.52383|1804.0|IRIS
1349|SRU|UU|EHZ|01|39.11083|-110.52383|1804.0|IRIS
1350|SRU|UU|HHE|01|39.11083|-110.52383|1804.0|IRIS
1351|SRU|UU|HHN|01|39.11083|-110.52383|1804.0|IRIS
1352|SRU|UU|HHZ|01|39.11083|-110.52383|1804.0|IRIS
1494|SUU|UU|EHZ|01|39.88817|-111.79083|2024.0|IRIS
1498|SZCU|UU|HHE|01|37.5954|-113.0875|2026.0|IRIS
1499|SZCU|UU|HHN|01|37.5954|-113.0875|2026.0|IRIS
1500|SZCU|UU|HHZ|01|37.5954|-113.0875|2026.0|IRIS
1501|TCRU|UU|HHE|01|38.6095|-112.4472|2293.0|IRIS
1502|TCRU|UU|HHN|01|38.6095|-112.4472|2293.0|IRIS
1503|TCRU|UU|HHZ|01|38.6095|-112.4472|2293.0|IRIS
1504|TCU|UU|HHE|01|41.11733|-111.40784|2269.0|IRIS
1505|TCU|UU|HHN|01|41.11733|-111.40784|2269.0|IRIS
1506|TCU|UU|HHZ|01|41.11733|-111.40784|2269.0|IRIS
1507|TCUT|UU|EHZ|01|41.11733|-111.40784|2269.0|IRIS
1508|TCVU|UU|EHZ|01|40.4436|-111.7052|1730.0|IRIS
1353|TMU|UU|HHE|01|39.2965|-111.20817|2731.0|IRIS
1354|TMU|UU|HHN|01|39.2965|-111.20817|2731.0|IRIS
1355|TMU|UU|HHZ|01|39.2965|-111.20817|2731.0|IRIS
1900|VRUT|UU|HHE|01|37.4618|-113.8569|1874.0|IRIS
1901|VRUT|UU|HHN|01|37.4618|-113.8569|1874.0|IRIS
1902|VRUT|UU|HHZ|01|37.4618|-113.8569|1874.0|IRIS
1509|WCU|UU|EHZ|01|38.96467|-112.09067|2673.0|IRIS
1510|WMUT|UU|EHZ|01|40.07667|-111.83334|1981.0|IRIS
1511|WTU|UU|EHE|01|40.45483|-111.9535|1552.0|IRIS
1512|WTU|UU|EHN|01|40.45483|-111.9535|1552.0|IRIS
1513|WTU|UU|EHZ|01|40.45483|-111.9535|1552.0|IRIS
1514|WVUT|UU|EHZ|01|41.61017|-111.95917|1828.0|IRIS
1903|ZNPU|UU|HHE|01|37.3561|-113.1254|1953.0|IRIS
1904|ZNPU|UU|HHN|01|37.3561|-113.1254|1953.0|IRIS
1905|ZNPU|UU|HHZ|01|37.3561|-113.1254|1953.0|IRIS
1906|JORV|UW|EHZ||42.97766|-117.05375|1338.0|IRIS
1907|MCID|WY|EHZ|01|44.19033|-111.18266|2149.0|IRIS
1908|YDC|WY|EHZ|01|44.7095|-111.23967|2025.0|IRIS
1909|YFT|WY|HHE|01|44.45133|-110.83583|2292.0|IRIS
1910|YFT|WY|HHN|01|44.45133|-110.83583|2292.0|IRIS
1911|YFT|WY|HHZ|01|44.45133|-110.83583|2292.0|IRIS
1912|YGC|WY|EHZ|01|44.79617|-111.1065|2075.0|IRIS
1913|YHB|WY|EHZ|01|44.7508|-111.1962|2167.0|IRIS
1914|YHB|WY|HHE|01|44.7508|-111.1962|2167.0|IRIS
1915|YHB|WY|HHN|01|44.7508|-111.1962|2167.0|IRIS
1916|YHB|WY|HHZ|01|44.7508|-111.1962|2167.0|IRIS
1917|YHH|WY|EHZ|01|44.78833|-110.8505|2717.0|IRIS
1918|YHH|WY|HHE|01|44.78833|-110.8505|2717.0|IRIS
1919|YHH|WY|HHN|01|44.78833|-110.8505|2717.0|IRIS
1920|YHH|WY|HHZ|01|44.78833|-110.8505|2717.0|IRIS
1921|YHL|WY|HHE|01|44.8509|-111.183|2691.0|IRIS
1922|YHL|WY|HHN|01|44.8509|-111.183|2691.0|IRIS
1923|YHL|WY|HHZ|01|44.8509|-111.183|2691.0|IRIS
1924|YJC|WY|EHE|01|44.7555|-110.34917|2684.0|IRIS
1925|YJC|WY|EHN|01|44.7555|-110.34917|2684.0|IRIS
1926|YJC|WY|EHZ|01|44.7555|-110.34917|2684.0|IRIS
1927|YLA|WY|EHZ|01|44.51266|-110.26867|2580.0|IRIS
1928|YLT|WY|EHZ|01|44.437|-110.588|2439.0|IRIS
1929|YMC|WY|EHE|01|44.75933|-111.00616|2073.0|IRIS
1930|YMC|WY|EHN|01|44.75933|-111.00616|2073.0|IRIS
1931|YMC|WY|EHZ|01|44.75933|-111.00616|2073.0|IRIS
1932|YML|WY|EHE|01|44.60533|-110.64317|2653.0|IRIS
1933|YML|WY|EHN|01|44.60533|-110.64317|2653.0|IRIS
1934|YML|WY|EHZ|01|44.60533|-110.64317|2653.0|IRIS
1935|YMP|WY|EHE|01|44.74017|-110.156|2774.0|IRIS
1936|YMP|WY|EHN|01|44.74017|-110.156|2774.0|IRIS
1937|YMP|WY|EHZ|01|44.74017|-110.156|2774.0|IRIS
1938|YMP|WY|HHE|01|44.74017|-110.156|2774.0|IRIS
1939|YMP|WY|HHN|01|44.74017|-110.156|2774.0|IRIS
1940|YMP|WY|HHZ|01|44.74017|-110.156|2774.0|IRIS
1941|YMR|WY|HHE|01|44.66867|-110.965|2149.0|IRIS
1942|YMR|WY|HHN|01|44.66867|-110.965|2149.0|IRIS
1943|YMR|WY|HHZ|01|44.66867|-110.965|2149.0|IRIS
1944|YMS|WY|EHZ|01|44.264|-110.52783|3106.0|IRIS
1945|YNM|WY|HHE|01|44.7265|-110.7037|2311.0|IRIS
1946|YNM|WY|HHN|01|44.7265|-110.7037|2311.0|IRIS
1947|YNM|WY|HHZ|01|44.7265|-110.7037|2311.0|IRIS
1948|YNR|WY|HHE|01|44.7155|-110.67917|2336.0|IRIS
1949|YNR|WY|HHN|01|44.7155|-110.67917|2336.0|IRIS
1950|YNR|WY|HHZ|01|44.7155|-110.67917|2336.0|IRIS
1951|YPC|WY|EHZ|01|44.648|-110.1925|2932.0|IRIS
1952|YPM|WY|EHZ|01|44.65717|-110.86867|2582.0|IRIS
1953|YPP|WY|EHZ|01|44.271|-110.8045|2707.0|IRIS
1954|YPP|WY|HHE|01|44.271|-110.8045|2707.0|IRIS
1955|YPP|WY|HHN|01|44.271|-110.8045|2707.0|IRIS
1956|YPP|WY|HHZ|01|44.271|-110.8045|2707.0|IRIS
1957|YTP|WY|EHZ|01|44.39183|-110.285|2384.0|IRIS
1958|YTP|WY|HHE|01|44.39183|-110.285|2384.0|IRIS
1959|YTP|WY|HHN|01|44.39183|-110.285|2384.0|IRIS
1960|YTP|WY|HHZ|01|44.39183|-110.285|2384.0|IRIS
1961|YUF|WY|HHE|01|44.7126|-110.5117|2394.0|IRIS
1962|YUF|WY|HHN|01|44.7126|-110.5117|2394.0|IRIS
1963|YUF|WY|HHZ|01|44.7126|-110.5117|2394.0|IRIS
1964|YWB|WY|EHZ|01|44.60583|-111.10083|2310.0|IRIS
1994|D01|XT|BHE||43.6356|-113.7401|2138.0|IRIS
1995|D01|XT|BHN||43.6356|-113.7401|2138.0|IRIS
1996|D01|XT|BHZ||43.6356|-113.7401|2138.0|IRIS
